411	0.9987
412	0.99937
413	0.999349
414	1
415	0.998071
416	0.998149
417	0.998009
418	0.99935
419	1
420	0.997391
421	0.998651
422	0.998085
423	0.998611
424	0.999333
425	0.999335
426	0.999323
427	1
428	0.999342
429	0.99573
430	0.997917
431	0.99928
432	0.997826
433	0.999285
434	0.998553
435	0.999248
436	0.999254
437	0.999292
438	0.997804
439	1
440	0.999182
441	0.996792
442	0.998395
443	1
444	1
445	0.99839
446	0.998396
447	0.998277
448	0.997418
449	1
450	0.999145
451	1
452	0.998188
453	1
454	0.999065
455	0.996344
456	0.999
457	1
458	0.998975
459	0.997972
460	0.996764
461	0.998974
462	1
463	0.996718
464	0.998852
465	1
466	1
467	0.997881
468	0.998909
469	0.996536
470	0.997661
471	0.998812
472	0.99872
473	0.997633
474	1
475	0.998761
476	0.997344
477	0.998693
478	0.997413
479	0.997413
480	0.997171
481	0.996236
482	0.998682
483	1
484	1
485	1
486	0.998573
487	0.998638
488	0.998615
489	1
490	0.99863
491	0.995833
492	1
493	0.997179
494	0.99844
495	0.998492
496	1
497	0.998538
498	0.998527
499	0.998529
500	1
501	1
502	0.998392
503	0.996855
504	0.998471
505	0.996956
506	1
507	1
508	0.996933
509	1
510	1
511	0.998487
512	0.995313
513	1
514	1
515	1
516	1
517	0.99851
518	1
519	0.996711
520	0.99844
521	0.997093
522	1
523	0.998452
524	0.99844
525	0.998501
526	1
527	1
528	1
529	1
530	0.998466
531	0.998514
532	0.996933
533	0.998516
534	0.998496
535	1
536	0.998536
537	1
538	0.996942
539	0.998471
540	0.99842
541	1
542	1
543	0.998498
544	0.995522
545	0.998525
546	0.998573
547	0.998478
548	0.997063
549	1
550	1
551	1
552	1
553	1
554	0.997155
555	0.996865
556	1
557	1
558	0.998634
559	0.998459
560	0.998507
561	1
562	0.998521
563	0.997037
564	1
565	1
566	1
567	0.998485
568	1
569	1
570	0.998466
571	1
572	0.998452
573	0.998534
574	0.998487
575	0.99711
576	1
577	0.996983
578	1
579	0.998387
580	1
581	1
582	0.998478
583	1
584	1
585	0.99686
586	1
587	1
588	1
589	1
590	1
591	1
592	0.996689
593	1
594	1
595	1
596	1
597	0.99665
598	1
599	0.996951
600	0.998276
601	0.998299
602	1
603	1
604	0.994898
605	1
606	1
607	0.998252
608	1
609	1
610	1
611	1
612	0.996226
613	1
614	0.998099
615	1
616	0.998172
617	1
618	1
619	1
620	1
621	0.998055
622	1
623	1
624	1
625	1
626	1
627	1
628	0.998008
629	0.997963
630	1
631	1
632	1
633	1
634	1
635	0.997921
636	1
637	0.995643
638	1
639	1
640	1
641	1
642	1
643	1
644	1
645	0.997585
646	0.992857
647	0.997382
648	0.997585
649	1
650	0.997573
651	1
652	1
653	0.997238
654	1
655	1
656	0.997416
657	1
658	1
659	0.997283
660	0.997312
661	1
662	0.997015
663	1
664	1
665	1
666	0.997312
667	1
668	1
669	0.996835
670	1
671	1
672	1
673	0.997175
674	1
675	0.996587
676	1
677	1
678	0.996835
679	1
680	1
681	1
682	1
683	1
684	0.993378
685	0.993056
686	1
687	1
688	1
689	1
690	0.99654
691	0.996865
692	1
693	0.994203
694	0.996416
695	1
696	1
697	1
698	0.996644
699	1
700	1
701	1
702	1
703	1
704	0.996503
705	1
706	1
707	0.996599
708	1
709	1
710	1
711	1
712	0.996337
713	0.996283
714	1
715	0.996169
716	1
717	1
718	1
719	1
720	1
721	0.996124
722	1
723	1
724	1
725	1
726	1
727	1
728	1
729	1
730	1
731	1
732	0.995595
733	1
734	1
735	1
736	1
737	1
738	1
739	1
740	0.995652
741	1
742	1
743	1
744	0.995192
745	1
746	1
747	1
748	1
749	1
750	1
751	1
752	1
753	1
754	1
755	1
756	1
757	1
758	1
759	0.995516
760	1
761	1
762	1
763	1
764	1
765	1
766	1
767	1
768	1
769	1
770	1
771	1
772	1
773	1
774	1
775	1
776	1
777	1
778	1
779	1
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	1
790	1
791	1
792	1
793	1
794	1
795	0.99375
796	1
797	1
798	1
799	1
800	1
801	0.993671
802	1
803	1
804	1
805	1
806	0.994083
807	1
808	1
809	1
810	1
811	1
812	0.992126
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	0.990476
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	0.978261
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.983051
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.983607
918	1
919	0.984615
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.978723
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.956522
1036	0.958333
1037	1
1038	1
1039	0.964286
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	0.888889
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	0
1270	1
1271	1
1272	1
1273	0
1274	1
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	1
1363	1
1364	1
1365	0
1366	1
1367	0
1368	0
1369	1
1370	1
1371	0
1372	1
1373	0
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	0
1387	0
1388	0
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	1
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	1
1418	1
1419	0
1420	0
1421	1
1422	0
1423	1
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	1
1438	1
1439	0
1440	0
1441	1
1442	0
1443	1
1444	1
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	1
1453	1
1454	0
1455	1
1456	0
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	1
1468	1
1469	0
1470	0
1471	1
1472	0
1473	1
1474	0
1475	1
1476	0
1477	0
1478	0
1479	1
1480	1
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	1
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	1
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	1
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	1
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
