399	0.997358
400	0.993477
401	0.996149
402	0.993494
403	0.994953
404	0.996106
405	0.994253
406	0.994297
407	0.995561
408	0.992994
409	0.995376
410	0.998046
411	0.990689
412	0.995888
413	0.994895
414	0.997428
415	0.993573
416	0.996226
417	0.99661
418	0.997956
419	0.994275
420	0.995633
421	0.994768
422	0.995101
423	0.998048
424	0.995893
425	0.990953
426	0.994334
427	0.994298
428	0.995215
429	0.997257
430	0.995795
431	0.996556
432	1
433	0.991698
434	0.991641
435	0.997719
436	0.996215
437	0.994131
438	0.994599
439	0.997015
440	0.997642
441	0.995377
442	0.996833
443	0.998312
444	0.997508
445	0.992544
446	0.995704
447	0.998227
448	0.996531
449	0.994823
450	0.997196
451	0.994828
452	0.998174
453	0.994334
454	0.998058
455	0.994429
456	0.999039
457	0.999066
458	0.997085
459	0.995093
460	0.998996
461	0.996158
462	0.998014
463	0.995736
464	0.992843
465	0.995604
466	0.990281
467	0.99652
468	0.997691
469	0.996725
470	0.995305
471	0.997709
472	0.996512
473	0.994536
474	0.99877
475	0.998815
476	0.989234
477	0.997509
478	0.993421
479	0.99867
480	0.998748
481	0.994638
482	0.995798
483	0.995763
484	0.996124
485	0.994785
486	0.997199
487	0.993261
488	0.994695
489	0.994358
490	0.995885
491	0.994195
492	0.995851
493	0.995913
494	0.997072
495	0.997063
496	0.99564
497	1
498	0.992928
499	0.99542
500	0.993701
501	0.991254
502	0.998561
503	0.99084
504	0.998512
505	1
506	0.995223
507	0.9922
508	0.992669
509	0.997093
510	0.995138
511	0.997175
512	0.995549
513	0.995516
514	0.989045
515	0.99839
516	0.993103
517	0.990923
518	0.997033
519	0.990536
520	0.99562
521	0.995595
522	0.994143
523	0.992492
524	0.992582
525	0.998466
526	0.994334
527	0.997101
528	1
529	0.9941
530	0.994505
531	0.993094
532	0.996914
533	0.993075
534	0.989329
535	0.995907
536	0.986667
537	0.997175
538	0.994334
539	0.995482
540	0.993188
541	0.990071
542	0.995929
543	0.997072
544	0.994302
545	0.995775
546	0.99569
547	0.994716
548	0.994126
549	0.997218
550	0.994667
551	0.997426
552	0.993141
553	1
554	0.995856
555	0.996965
556	0.997171
557	0.994294
558	0.995461
559	0.995739
560	0.993261
561	0.997163
562	0.997019
563	0.997365
564	0.995671
565	0.994536
566	0.992722
567	0.997076
568	0.993225
569	0.993065
570	0.998542
571	0.995885
572	0.992743
573	0.992754
574	0.994178
575	0.998582
576	0.998473
577	0.998445
578	0.995696
579	0.997076
580	0.994318
581	0.997222
582	0.997085
583	1
584	0.995441
585	0.995334
586	0.997055
587	0.995601
588	0.993344
589	0.998415
590	0.992175
591	0.996815
592	0.996997
593	0.995349
594	0.994039
595	0.991749
596	0.998503
597	0.99509
598	0.993388
599	0.998377
600	0.991763
601	0.991694
602	0.990506
603	0.996711
604	0.990385
605	0.99341
606	0.990476
607	0.996383
608	0.993289
609	0.998333
610	1
611	1
612	0.998276
613	0.995106
614	0.996473
615	0.996429
616	0.99631
617	0.996269
618	0.994845
619	1
620	0.996109
621	0.994565
622	0.99434
623	1
624	0.998148
625	0.997899
626	0.998141
627	0.998077
628	1
629	0.99591
630	0.997881
631	1
632	0.99568
633	1
634	0.997938
635	0.991131
636	0.997691
637	0.993576
638	0.997821
639	0.992823
640	0.993576
641	0.993697
642	0.988067
643	0.995098
644	0.995122
645	0.989796
646	0.997722
647	0.993258
648	0.995495
649	0.997802
650	0.992736
651	0.987715
652	0.995169
653	0.992327
654	1
655	0.994667
656	0.997382
657	0.994898
658	0.997468
659	0.997222
660	0.994709
661	0.991736
662	1
663	0.99455
664	0.997442
665	0.997041
666	0.997135
667	0.987805
668	0.997326
669	0.987382
670	0.991597
671	1
672	0.994118
673	0.997118
674	0.981481
675	0.993333
676	1
677	0.993548
678	1
679	0.9967
680	0.990683
681	0.990323
682	0.990937
683	0.996835
684	0.996764
685	0.996622
686	0.996644
687	1
688	1
689	0.996528
690	0.984076
691	0.99322
692	0.996689
693	1
694	1
695	0.993243
696	1
697	0.996622
698	0.987461
699	0.990654
700	1
701	0.996503
702	0.992857
703	0.99308
704	1
705	0.98913
706	0.993333
707	0.996575
708	0.996528
709	0.996416
710	1
711	0.996785
712	0.992308
713	1
714	0.996337
715	0.992806
716	0.989761
717	0.99635
718	0.996377
719	0.995918
720	1
721	1
722	0.993007
723	0.99639
724	0.992509
725	0.992565
726	0.996032
727	0.996139
728	0.995652
729	1
730	0.995595
731	0.995726
732	0.996466
733	1
734	1
735	0.99177
736	0.991416
737	0.99537
738	0.996241
739	1
740	1
741	0.992157
742	0.99631
743	0.996169
744	0.992032
745	0.992063
746	0.991111
747	0.995708
748	1
749	1
750	0.994792
751	0.995833
752	0.995671
753	1
754	0.995327
755	0.995413
756	0.995169
757	0.995349
758	0.99005
759	1
760	0.995238
761	0.995215
762	0.995495
763	0.990431
764	0.990338
765	0.995305
766	0.991667
767	0.99537
768	0.995146
769	0.995169
770	0.976077
771	0.985507
772	1
773	1
774	1
775	0.995192
776	0.995098
777	0.99495
778	0.994792
779	1
780	1
781	0.994764
782	0.994792
783	0.994505
784	1
785	1
786	0.994872
787	0.994898
788	0.984043
789	0.994083
790	1
791	1
792	0.99422
793	1
794	0.99422
795	0.993827
796	0.994012
797	1
798	0.987342
799	1
800	0.992958
801	0.9875
802	0.993333
803	1
804	0.987805
805	1
806	1
807	0.992701
808	1
809	0.993056
810	0.980392
811	1
812	1
813	0.987342
814	1
815	0.992647
816	0.993421
817	0.993151
818	1
819	0.992806
820	1
821	0.96124
822	1
823	0.992958
824	0.992424
825	1
826	1
827	1
828	1
829	0.991803
830	1
831	1
832	0.991736
833	0.992188
834	1
835	1
836	1
837	0.983333
838	1
839	0.99115
840	1
841	1
842	1
843	1
844	1
845	1
846	0.991228
847	1
848	1
849	1
850	0.992308
851	1
852	1
853	1
854	1
855	1
856	0.988889
857	0.977099
858	0.990196
859	1
860	0.989247
861	1
862	1
863	1
864	1
865	0.988889
866	0.990099
867	1
868	0.988235
869	0.976471
870	1
871	0.978495
872	1
873	0.989474
874	1
875	1
876	1
877	1
878	1
879	0.988372
880	0.988372
881	0.986486
882	1
883	1
884	1
885	1
886	1
887	0.985294
888	1
889	1
890	0.988372
891	1
892	1
893	1
894	0.986301
895	1
896	0.984615
897	1
898	0.985294
899	1
900	1
901	0.985294
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.981481
917	1
918	1
919	0.983871
920	1
921	1
922	1
923	1
924	0.984375
925	0.981132
926	0.977778
927	1
928	1
929	1
930	0.980392
931	1
932	1
933	0.960784
934	0.984127
935	1
936	1
937	1
938	0.980769
939	1
940	1
941	1
942	1
943	0.981132
944	1
945	1
946	0.977778
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.979592
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.980769
984	1
985	1
986	1
987	1
988	0.971429
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.964286
1003	1
1004	1
1005	1
1006	0.96
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.96
1017	1
1018	1
1019	1
1020	1
1021	0.972222
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.954545
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.954545
1034	1
1035	1
1036	0.961538
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.95
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.928571
1059	1
1060	1
1061	1
1062	1
1063	1
1064	0.909091
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	0.947368
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.928571
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	0.941176
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0.916667
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.916667
1148	1
1149	0.928571
1150	0.75
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.923077
1161	1
1162	1
1163	0.875
1164	1
1165	0.888889
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0.833333
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	0.5
1288	1
1289	0
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	1
1360	1
1361	0
1362	0
1363	1
1364	1
1365	0
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	1
1378	0
1379	1
1380	1
1381	0
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	1
1389	0
1390	0
1391	1
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	0
1399	0
1400	0
1401	0
1402	1
1403	0
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	1
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	1
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	0
1466	0
1467	1
1468	0
1469	1
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	1
1518	1
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	1
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	1
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	1
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	1
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
