401	0.993695
402	0.991385
403	0.997515
404	0.994849
405	0.998012
406	0.991925
407	0.996687
408	0.996789
409	0.99426
410	0.99349
411	0.993193
412	0.998101
413	0.995592
414	0.994872
415	0.995428
416	0.994186
417	0.994969
418	0.994028
419	0.997434
420	0.995398
421	0.994865
422	0.996019
423	0.992652
424	0.993425
425	0.994091
426	0.992598
427	0.994502
428	0.991881
429	0.992081
430	0.997239
431	0.991525
432	0.992816
433	0.995308
434	0.997776
435	0.997004
436	0.995798
437	0.997786
438	0.993166
439	0.995465
440	0.995392
441	0.995942
442	0.995126
443	0.995878
444	0.993666
445	0.995004
446	0.994176
447	0.99913
448	0.997445
449	0.993733
450	0.995392
451	0.995579
452	0.99552
453	0.995556
454	0.993421
455	0.996276
456	0.996951
457	0.99403
458	0.991133
459	0.994845
460	0.992662
461	0.989562
462	0.995951
463	0.999057
464	0.996842
465	0.995643
466	0.997901
467	0.993174
468	0.991051
469	0.99442
470	0.995244
471	0.996714
472	0.99759
473	0.994097
474	0.997611
475	0.991283
476	0.990012
477	0.9975
478	0.99757
479	0.998595
480	0.996222
481	0.993404
482	0.996042
483	0.993606
484	0.992908
485	0.994528
486	0.994437
487	0.99316
488	0.994475
489	0.995868
490	0.994135
491	0.99239
492	0.993921
493	0.992669
494	0.998613
495	0.99572
496	0.995786
497	0.99269
498	0.993921
499	0.995468
500	0.998557
501	0.994245
502	0.995482
503	0.997028
504	0.992492
505	0.994003
506	0.995542
507	0.991085
508	0.995305
509	0.996894
510	0.992526
511	1
512	0.997037
513	0.995461
514	0.993808
515	0.995542
516	0.994211
517	0.998494
518	0.995556
519	0.993921
520	0.997063
521	0.989026
522	0.993921
523	0.995434
524	0.99696
525	0.99858
526	0.995868
527	0.99851
528	0.99435
529	0.995377
530	0.995588
531	0.995461
532	0.995757
533	0.994021
534	0.988078
535	0.989552
536	0.995781
537	1
538	0.994326
539	0.998605
540	0.995873
541	0.995595
542	0.995509
543	0.994186
544	0.998507
545	0.998594
546	0.994236
547	0.997118
548	0.994318
549	0.998598
550	0.998598
551	0.990099
552	0.992837
553	0.995924
554	0.992647
555	0.994421
556	0.991968
557	0.994278
558	0.988555
559	0.997207
560	0.991304
561	0.997207
562	0.995739
563	0.995468
564	0.995575
565	0.995406
566	0.992847
567	0.992413
568	0.990155
569	0.994003
570	0.994152
571	0.997179
572	0.997055
573	0.994065
574	0.99269
575	0.995757
576	0.993132
577	0.994236
578	0.995902
579	0.993856
580	0.997015
581	0.995562
582	0.992492
583	0.994012
584	0.993912
585	0.996805
586	0.992636
587	0.997072
588	0.996909
589	0.997059
590	0.99537
591	0.998512
592	0.998547
593	0.990521
594	0.99513
595	0.998459
596	0.990551
597	0.998478
598	0.993827
599	0.99688
600	0.998325
601	0.993548
602	0.990115
603	0.998279
604	0.998433
605	0.990415
606	0.99841
607	0.996661
608	0.994746
609	0.994854
610	0.99635
611	0.994505
612	0.994737
613	0.996383
614	0.996219
615	0.998152
616	0.992661
617	0.98895
618	0.986842
619	0.992701
620	0.99802
621	0.998148
622	0.994545
623	0.996296
624	0.991507
625	0.993789
626	0.996176
627	0.993939
628	0.995918
629	0.997992
630	0.99031
631	0.996055
632	0.995726
633	0.995434
634	0.997872
635	0.995876
636	0.993617
637	0.986175
638	0.995413
639	0.995604
640	0.992771
641	0.993228
642	0.992857
643	0.995204
644	0.995465
645	0.993228
646	0.992908
647	0.997481
648	0.995037
649	0.997722
650	0.992537
651	0.995381
652	0.994302
653	0.992308
654	0.992021
655	0.99763
656	0.994805
657	1
658	0.994859
659	0.994805
660	1
661	0.994778
662	0.988732
663	0.997468
664	0.997319
665	0.9941
666	0.995074
667	0.9941
668	0.997297
669	0.994318
670	0.99723
671	0.99435
672	0.996914
673	0.993548
674	0.994269
675	0.991354
676	0.990741
677	0.993902
678	0.988166
679	0.99359
680	0.99723
681	0.990798
682	0.996753
683	0.990132
684	0.993769
685	1
686	0.993333
687	0.99458
688	0.996764
689	0.993197
690	0.990164
691	0.996644
692	0.997167
693	0.993127
694	1
695	0.997015
696	0.98951
697	0.990536
698	0.993631
699	1
700	1
701	1
702	1
703	0.99661
704	1
705	0.996528
706	0.989547
707	1
708	0.990937
709	0.996032
710	0.996516
711	1
712	0.992647
713	0.996377
714	0.992453
715	0.996198
716	0.996914
717	0.992537
718	0.991903
719	1
720	0.98951
721	0.988636
722	0.991736
723	0.992366
724	0.995851
725	0.995652
726	0.992126
727	0.992933
728	0.992674
729	1
730	0.991525
731	0.995763
732	0.995726
733	0.99569
734	0.996032
735	0.992157
736	0.995798
737	0.988889
738	0.99635
739	1
740	0.995816
741	0.996078
742	1
743	0.995536
744	0.996324
745	0.995798
746	0.995614
747	1
748	1
749	0.995708
750	0.995868
751	0.995781
752	0.995745
753	0.991561
754	0.994652
755	0.991111
756	0.984211
757	1
758	0.995349
759	0.995475
760	1
761	0.99569
762	1
763	0.995556
764	0.986111
765	0.995614
766	1
767	0.995392
768	0.994819
769	0.995122
770	0.995434
771	0.994975
772	0.989247
773	0.995392
774	0.985366
775	0.983607
776	0.994872
777	0.994845
778	1
779	1
780	0.994444
781	0.988764
782	0.994565
783	0.989071
784	0.993789
785	0.988439
786	0.99435
787	0.993464
788	1
789	0.994083
790	1
791	1
792	1
793	0.988235
794	0.98125
795	0.982456
796	0.993939
797	0.986207
798	0.993333
799	0.992647
800	0.99375
801	0.99359
802	1
803	0.982143
804	1
805	0.993243
806	0.977612
807	1
808	1
809	1
810	0.986395
811	0.964539
812	1
813	1
814	0.984848
815	0.985816
816	1
817	1
818	0.993631
819	1
820	1
821	1
822	0.991525
823	1
824	1
825	0.981982
826	0.991525
827	1
828	1
829	1
830	1
831	0.991736
832	0.984733
833	1
834	0.985075
835	0.992
836	1
837	0.992424
838	1
839	0.990476
840	1
841	1
842	0.99187
843	1
844	1
845	1
846	1
847	1
848	0.982301
849	1
850	1
851	0.989691
852	1
853	0.990991
854	1
855	1
856	0.989691
857	0.987805
858	1
859	1
860	0.983607
861	1
862	1
863	0.99
864	1
865	1
866	1
867	1
868	1
869	0.989474
870	0.9875
871	1
872	1
873	0.990566
874	1
875	1
876	0.978723
877	1
878	1
879	1
880	1
881	0.98
882	1
883	0.988372
884	1
885	0.987805
886	1
887	0.97619
888	1
889	0.988889
890	0.985915
891	1
892	1
893	1
894	0.988764
895	1
896	1
897	1
898	0.986301
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984127
907	1
908	1
909	0.971014
910	1
911	0.986667
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	0.982143
922	1
923	1
924	1
925	0.983607
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	0.979167
934	1
935	0.966667
936	1
937	1
938	0.979167
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.982143
956	1
957	1
958	1
959	1
960	0.972222
961	1
962	1
963	1
964	1
965	1
966	0.921053
967	0.96
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0.973684
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	0.944444
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.970588
1001	1
1002	1
1003	0.967742
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.962963
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	0.967742
1033	0.956522
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.952381
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	0.941176
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	0.947368
1109	1
1110	1
1111	1
1112	0.933333
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.933333
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.75
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0.9
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	0.5
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	0
1352	0
1353	1
1354	1
1355	0
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	1
1381	0
1382	0
1383	1
1384	1
1385	1
1386	0
1387	0
1388	1
1389	0
1390	1
1391	1
1392	1
1393	0
1394	1
1395	0
1396	0
1397	0
1398	1
1399	1
1400	0
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	1
1408	1
1409	1
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	1
1421	1
1422	0
1423	1
1424	1
1425	1
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	1
1440	1
1441	0
1442	0.5
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	1
1460	0
1461	1
1462	1
1463	0
1464	1
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	1
1507	0
1508	1
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	1
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
