402	0.993378
403	0.997529
404	0.996222
405	0.995706
406	0.996762
407	0.992528
408	0.996324
409	0.994937
410	0.994869
411	0.994297
412	0.994785
413	0.994129
414	0.993159
415	0.995639
416	0.995466
417	0.993679
418	0.998725
419	0.99493
420	0.998687
421	0.996622
422	0.995981
423	0.995395
424	0.997319
425	0.995383
426	0.994627
427	0.996535
428	0.995845
429	0.995205
430	0.994257
431	0.992928
432	0.997037
433	0.995499
434	0.995845
435	0.992487
436	0.994982
437	0.993953
438	0.994853
439	0.997665
440	0.996118
441	0.997676
442	0.994527
443	0.99763
444	0.995932
445	0.994954
446	0.99837
447	0.992021
448	0.99297
449	0.991166
450	0.996587
451	0.994521
452	0.991581
453	0.995491
454	0.996223
455	0.994135
456	0.99717
457	0.997998
458	0.999016
459	0.993049
460	0.993909
461	0.998966
462	0.996904
463	0.995745
464	0.992993
465	0.997875
466	0.995595
467	0.993228
468	1
469	0.990577
470	0.994318
471	0.993111
472	0.995322
473	0.998862
474	0.995
475	0.994994
476	0.995215
477	0.998715
478	0.997472
479	0.993573
480	0.996269
481	0.996264
482	0.995973
483	0.995924
484	0.997413
485	0.99581
486	0.991758
487	0.990642
488	0.995951
489	0.994269
490	0.995868
491	1
492	0.994286
493	0.994143
494	0.997076
495	0.995683
496	0.997143
497	0.995775
498	0.997085
499	0.987106
500	0.991922
501	0.998413
502	0.997093
503	0.993798
504	0.993464
505	0.997006
506	1
507	0.99697
508	0.998542
509	0.998492
510	0.99688
511	0.995427
512	0.996965
513	0.994083
514	0.998494
515	0.997118
516	0.992816
517	0.993874
518	0.996769
519	1
520	0.991987
521	0.992977
522	0.993949
523	0.995601
524	0.995633
525	0.99569
526	0.995434
527	0.995502
528	1
529	0.998496
530	0.994186
531	0.995595
532	0.992447
533	0.998569
534	0.991176
535	0.995696
536	0.995757
537	0.991005
538	0.994587
539	0.997067
540	0.995562
541	0.995448
542	0.995913
543	0.995529
544	0.99537
545	0.994203
546	0.99569
547	0.995907
548	0.997245
549	0.994021
550	0.992025
551	0.995633
552	0.997151
553	1
554	0.997337
555	0.99572
556	0.995733
557	0.997268
558	0.995816
559	0.995726
560	0.998494
561	0.997118
562	1
563	0.994366
564	0.995608
565	0.992625
566	0.991045
567	0.998625
568	0.995775
569	0.998569
570	0.995522
571	0.992636
572	0.996885
573	0.992837
574	0.998496
575	0.997191
576	0.997211
577	0.994228
578	0.99529
579	0.995671
580	0.997179
581	1
582	0.996988
583	0.998492
584	0.993631
585	1
586	0.995392
587	0.994056
588	1
589	0.996951
590	1
591	0.995763
592	0.996748
593	0.993912
594	0.995192
595	0.996779
596	0.99842
597	0.993569
598	0.99689
599	0.987847
600	0.994801
601	0.993115
602	1
603	0.996627
604	0.993388
605	0.994718
606	0.991974
607	0.992995
608	0.994652
609	0.998258
610	1
611	0.998138
612	0.994516
613	0.998333
614	0.992647
615	0.992509
616	0.99635
617	0.99604
618	0.990215
619	0.996032
620	0.994163
621	0.99823
622	0.99389
623	0.992439
624	0.997988
625	0.996016
626	0.992366
627	0.996078
628	0.997963
629	0.988962
630	1
631	0.995902
632	0.98783
633	0.995708
634	0.995816
635	0.995643
636	0.989451
637	0.997831
638	0.993119
639	1
640	0.997722
641	0.995434
642	0.990099
643	0.997579
644	0.997802
645	0.993007
646	0.997525
647	1
648	0.995169
649	0.993023
650	0.995392
651	0.997619
652	1
653	0.997763
654	0.99734
655	0.993007
656	0.995
657	0.99726
658	0.997319
659	0.994832
660	0.994652
661	0.994624
662	0.991404
663	0.997191
664	0.988304
665	0.991781
666	1
667	1
668	1
669	1
670	0.997355
671	0.993939
672	0.994609
673	0.99422
674	0.996805
675	0.996815
676	0.990446
677	1
678	0.996942
679	0.984568
680	1
681	0.984615
682	1
683	0.99359
684	0.996942
685	0.99696
686	0.992806
687	0.993151
688	1
689	0.996933
690	1
691	1
692	1
693	0.996732
694	0.996575
695	0.99322
696	1
697	0.992908
698	0.992883
699	0.996416
700	0.983051
701	0.992933
702	1
703	1
704	1
705	1
706	0.993127
707	0.99654
708	0.988971
709	0.996622
710	0.992366
711	1
712	0.996491
713	0.99654
714	0.993355
715	0.98983
716	0.992248
717	0.992278
718	0.991667
719	0.996154
720	0.996479
721	0.992593
722	0.995951
723	0.99569
724	1
725	1
726	1
727	0.996403
728	1
729	0.988848
730	0.991342
731	1
732	1
733	0.996169
734	0.992032
735	0.991228
736	1
737	0.99095
738	1
739	0.987603
740	1
741	0.995968
742	1
743	0.991266
744	1
745	0.995798
746	0.990741
747	0.995798
748	0.991701
749	0.995146
750	1
751	0.995192
752	0.9875
753	0.995455
754	0.99537
755	0.99005
756	0.989899
757	1
758	1
759	0.995595
760	0.99537
761	0.995122
762	1
763	0.994898
764	0.990826
765	1
766	0.995
767	0.995283
768	0.995074
769	0.994652
770	1
771	0.989899
772	1
773	0.994819
774	1
775	0.990291
776	1
777	0.987805
778	1
779	1
780	0.995074
781	1
782	0.988024
783	0.994764
784	0.994253
785	1
786	0.994475
787	0.988506
788	1
789	0.986928
790	1
791	0.987654
792	0.994536
793	1
794	1
795	0.993421
796	0.994737
797	0.993827
798	1
799	0.992308
800	0.99422
801	1
802	0.994536
803	0.992857
804	1
805	1
806	0.992308
807	1
808	0.986928
809	0.992248
810	1
811	1
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	0.991228
823	0.992308
824	0.986486
825	0.992063
826	0.992308
827	1
828	1
829	0.99115
830	1
831	0.991228
832	1
833	1
834	1
835	1
836	0.992647
837	0.991803
838	0.991228
839	1
840	0.98374
841	1
842	1
843	0.992366
844	1
845	0.990385
846	0.991379
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	0.990991
855	1
856	1
857	1
858	0.989247
859	1
860	1
861	1
862	1
863	0.978495
864	1
865	1
866	0.978947
867	0.976744
868	0.988506
869	1
870	1
871	0.989474
872	1
873	1
874	0.988235
875	1
876	0.989362
877	1
878	1
879	0.987654
880	1
881	1
882	0.9875
883	0.987342
884	0.988636
885	0.988095
886	1
887	0.987179
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0.986301
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	0.980769
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	0.983051
916	0.983871
917	0.983607
918	0.983051
919	1
920	1
921	0.982759
922	1
923	1
924	1
925	1
926	1
927	1
928	0.983333
929	0.984848
930	1
931	0.981818
932	1
933	1
934	1
935	1
936	0.985714
937	0.980769
938	0.983051
939	0.980769
940	0.978723
941	1
942	0.981818
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	0.977778
951	1
952	1
953	0.962264
954	1
955	1
956	1
957	0.955556
958	1
959	0.978261
960	1
961	0.972222
962	1
963	0.981818
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	0.978261
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	0.980392
982	0.977778
983	1
984	1
985	1
986	1
987	0.941176
988	1
989	0.977273
990	1
991	1
992	1
993	0.967742
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.973684
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.970588
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.95
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.916667
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	0.954545
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.947368
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.916667
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.944444
1148	1
1149	1
1150	0.9
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	0.9
1179	1
1180	1
1181	1
1182	0.833333
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0.75
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0.8
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	0
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	0
1304	1
1305	1
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	1
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	0
1372	0
1373	0
1374	0
1375	1
1376	0
1377	0
1378	1
1379	1
1380	1
1381	0
1382	0
1383	1
1384	1
1385	1
1386	1
1387	0
1388	0
1389	0
1390	1
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	1
1400	0
1401	0
1402	1
1403	1
1404	1
1405	1
1406	0
1407	1
1408	0
1409	0
1410	0
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	1
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	1
1456	1
1457	0
1458	1
1459	0
1460	1
1461	1
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	1
1477	0
1478	0
1479	1
1480	1
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	1
1508	0
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	1
1543	1
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	1
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	1
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
