399	0.997057
400	0.995848
401	0.996176
402	0.991592
403	0.994311
404	0.992597
405	0.994458
406	0.996957
407	0.9925
408	0.993766
409	0.99691
410	0.9957
411	0.996134
412	0.993719
413	0.988665
414	0.994978
415	0.995419
416	0.995478
417	0.992322
418	0.994052
419	0.997367
420	0.994684
421	0.992337
422	0.997297
423	0.994972
424	0.992297
425	0.994768
426	0.99589
427	0.995219
428	0.995792
429	0.995235
430	0.996981
431	0.992759
432	0.996266
433	0.996305
434	0.993893
435	0.993248
436	0.993522
437	0.995098
438	0.994669
439	0.996735
440	0.997615
441	0.994769
442	1
443	0.997527
444	0.994911
445	0.992028
446	0.992634
447	0.997202
448	0.9973
449	0.994555
450	0.991445
451	0.995247
452	0.993782
453	0.995375
454	0.989247
455	0.992731
456	0.99811
457	0.996
458	0.990239
459	0.99568
460	0.99384
461	0.996835
462	0.989189
463	0.994407
464	0.995376
465	0.992274
466	0.995551
467	0.994026
468	0.996178
469	0.996571
470	0.996173
471	0.991726
472	0.996178
473	0.997439
474	0.993498
475	0.997487
476	0.997399
477	0.99349
478	0.994681
479	0.987637
480	0.995763
481	0.998679
482	0.997139
483	0.997409
484	0.995868
485	0.99708
486	0.994228
487	0.993026
488	0.997319
489	0.994278
490	0.990085
491	0.996815
492	0.990506
493	0.992308
494	0.994143
495	0.993671
496	0.998485
497	0.99232
498	0.998392
499	0.995739
500	0.995502
501	0.991189
502	0.996988
503	1
504	0.995601
505	0.997019
506	0.997089
507	0.995549
508	0.995074
509	0.995816
510	0.998538
511	0.995461
512	1
513	0.990551
514	0.998423
515	0.994074
516	0.995495
517	0.99393
518	0.993355
519	0.998503
520	0.998494
521	0.995979
522	0.994074
523	0.988701
524	0.993779
525	0.997037
526	0.998473
527	0.995745
528	0.995614
529	0.995856
530	0.992857
531	0.991098
532	1
533	0.992582
534	0.995536
535	0.993056
536	0.993151
537	0.994092
538	0.997175
539	0.994278
540	0.998573
541	0.997097
542	0.992958
543	0.992582
544	0.998489
545	0.995614
546	0.994744
547	0.994269
548	0.99
549	0.995646
550	0.995646
551	0.98987
552	0.995816
553	0.992785
554	0.989721
555	0.992722
556	0.99361
557	0.997122
558	0.998595
559	0.993084
560	0.997085
561	0.990654
562	1
563	0.986861
564	0.992968
565	0.992571
566	0.992733
567	0.995522
568	0.99045
569	0.988746
570	0.99688
571	0.98827
572	0.995122
573	0.99851
574	0.998538
575	0.996965
576	0.998464
577	0.997067
578	0.99679
579	0.998382
580	0.998387
581	0.99226
582	0.992101
583	0.991843
584	0.989147
585	0.997028
586	0.998395
587	0.99529
588	0.995192
589	0.995223
590	0.998336
591	1
592	0.993007
593	0.994595
594	0.998285
595	0.996575
596	0.993127
597	0.996429
598	0.99005
599	0.996644
600	0.998279
601	0.996558
602	0.993019
603	0.990601
604	0.998152
605	0.994485
606	0.994718
607	0.994536
608	1
609	0.998141
610	0.994129
611	0.990385
612	0.992048
613	0.998117
614	1
615	0.995968
616	0.997881
617	0.993976
618	0.993684
619	0.997797
620	0.993814
621	0.997788
622	1
623	0.998016
624	0.993506
625	0.995763
626	1
627	0.991051
628	0.997636
629	1
630	0.990148
631	0.989637
632	1
633	0.994805
634	0.997712
635	0.989796
636	0.99511
637	0.989637
638	0.995338
639	0.995098
640	0.995261
641	0.994924
642	0.997389
643	0.997403
644	0.997305
645	0.994595
646	1
647	0.986072
648	0.994792
649	0.997268
650	0.997297
651	0.997245
652	0.980769
653	0.985836
654	0.997101
655	1
656	0.991848
657	0.997006
658	0.990826
659	0.992443
660	0.993921
661	0.993808
662	1
663	1
664	1
665	0.997126
666	0.99639
667	0.990683
668	0.993506
669	1
670	0.990446
671	0.996656
672	1
673	0.996845
674	0.992806
675	1
676	0.996875
677	0.984026
678	0.987055
679	0.992832
680	0.996633
681	1
682	0.993333
683	1
684	1
685	0.992337
686	1
687	0.992565
688	0.992908
689	0.99322
690	0.993056
691	0.996599
692	0.985019
693	0.992509
694	1
695	0.996016
696	0.989324
697	0.992701
698	0.979839
699	0.996429
700	0.992481
701	0.992701
702	1
703	0.996
704	0.981818
705	1
706	0.995763
707	1
708	0.996255
709	0.991736
710	0.991903
711	0.987179
712	0.995261
713	0.995215
714	0.995475
715	0.992424
716	1
717	1
718	0.995918
719	1
720	0.99177
721	0.986175
722	0.995745
723	0.996183
724	0.9875
725	0.987179
726	1
727	1
728	0.991266
729	0.995951
730	0.991228
731	0.995671
732	1
733	0.991597
734	1
735	0.995475
736	0.995238
737	0.995122
738	1
739	1
740	0.990244
741	0.990291
742	0.99095
743	0.989529
744	0.983871
745	1
746	0.995556
747	0.995652
748	0.98913
749	0.994924
750	0.995238
751	1
752	1
753	1
754	0.995169
755	0.994681
756	0.982558
757	1
758	0.98895
759	1
760	1
761	0.995169
762	1
763	0.99422
764	0.994444
765	0.987179
766	0.994083
767	0.994152
768	0.995049
769	1
770	1
771	0.988095
772	0.98895
773	1
774	0.993865
775	1
776	1
777	0.993671
778	0.993671
779	1
780	0.987805
781	0.993464
782	0.980392
783	0.987578
784	1
785	0.993976
786	1
787	0.986207
788	1
789	1
790	1
791	0.994048
792	1
793	0.984848
794	0.992958
795	1
796	1
797	0.986111
798	0.992308
799	1
800	0.992958
801	1
802	0.991803
803	0.993197
804	0.992754
805	0.976744
806	0.985915
807	1
808	1
809	0.991667
810	0.993197
811	0.985075
812	1
813	1
814	0.966102
815	0.989247
816	1
817	1
818	1
819	0.991525
820	0.990196
821	0.989796
822	0.992647
823	1
824	1
825	1
826	1
827	0.979381
828	0.990991
829	1
830	1
831	1
832	0.989796
833	1
834	1
835	1
836	0.98
837	0.981481
838	1
839	0.978947
840	0.982609
841	0.989899
842	0.9875
843	1
844	0.97561
845	0.968421
846	1
847	0.9875
848	1
849	1
850	1
851	1
852	1
853	1
854	0.971429
855	0.9875
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	0.987179
866	0.987805
867	1
868	0.986111
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	0.986486
878	0.987013
879	1
880	1
881	0.987013
882	1
883	0.948718
884	1
885	0.970588
886	0.965517
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.981132
895	1
896	1
897	1
898	1
899	1
900	0.985075
901	1
902	1
903	0.982456
904	1
905	1
906	1
907	0.978723
908	1
909	1
910	1
911	1
912	0.984127
913	1
914	1
915	1
916	0.97619
917	1
918	1
919	0.98
920	1
921	0.973684
922	0.980392
923	1
924	0.97619
925	1
926	1
927	1
928	1
929	0.977778
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.953488
939	1
940	1
941	1
942	1
943	0.953488
944	1
945	1
946	1
947	1
948	0.973684
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.974359
961	1
962	1
963	1
964	0.973684
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	0.9375
990	1
991	0.958333
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	0.95
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.961538
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.95
1045	0.947368
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.941176
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.923077
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.916667
1107	1
1108	0.916667
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	0.875
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0.875
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	0
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	0
1262	1
1263	0
1264	1
1265	1
1266	1
1267	0
1268	0
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	0
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	0
1299	0
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	0
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	0
1316	0
1317	1
1318	0
1319	1
1320	0
1321	1
1322	0
1323	0
1324	0
1325	1
1326	0
1327	1
1328	1
1329	1
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	0
1345	0
1346	1
1347	0
1348	0
1349	0
1350	1
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	0
1358	0
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	1
1375	0
1376	1
1377	0
1378	0
1379	1
1380	0
1381	1
1382	1
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	1
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	1
1399	1
1400	0
1401	1
1402	1
1403	0
1404	0
1405	0
1406	1
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	0
1422	1
1423	0
1424	1
1425	1
1426	1
1427	0
1428	0
1429	1
1430	0
1431	0
1432	1
1433	1
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	1
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
