403	0.998066
404	0.993618
405	0.993738
406	0.996257
407	0.994875
408	0.993268
409	0.994167
410	0.990798
411	0.998737
412	0.995692
413	0.995617
414	0.994347
415	0.994645
416	0.994865
417	0.994744
418	0.999345
419	0.995179
420	0.996622
421	0.994764
422	0.993565
423	0.990765
424	0.994532
425	0.995935
426	0.994627
427	0.994528
428	0.991892
429	0.992987
430	0.996466
431	0.992486
432	0.994479
433	0.997807
434	0.99705
435	0.995636
436	0.992
437	0.99701
438	0.991512
439	0.999248
440	0.994661
441	0.996661
442	0.993491
443	0.995977
444	0.992885
445	0.994746
446	0.994737
447	0.992105
448	0.998233
449	0.995548
450	0.99665
451	0.997258
452	0.993716
453	0.996482
454	0.995301
455	0.991346
456	0.992773
457	0.99718
458	0.994089
459	0.997012
460	0.99373
461	0.992965
462	0.994808
463	0.998992
464	0.993644
465	0.99574
466	0.992647
467	0.995444
468	0.993478
469	0.996341
470	0.993671
471	0.99399
472	0.997534
473	0.996324
474	0.991228
475	0.996495
476	0.993902
477	0.992198
478	0.992602
479	0.998721
480	0.99723
481	0.990814
482	0.994911
483	0.996124
484	0.994709
485	0.998599
486	0.996078
487	1
488	0.994602
489	0.993036
490	0.993207
491	0.994421
492	0.99316
493	0.997122
494	0.989957
495	0.998555
496	0.995608
497	1
498	0.994012
499	0.998466
500	0.997063
501	0.995918
502	0.995658
503	0.996992
504	0.995406
505	0.996894
506	1
507	0.995475
508	0.989521
509	0.992515
510	0.99845
511	0.996918
512	0.988818
513	0.994118
514	0.98913
515	0.997033
516	0.994245
517	0.995652
518	0.994398
519	0.995614
520	0.992614
521	0.994498
522	0.996965
523	0.997046
524	0.996992
525	0.995569
526	0.992593
527	0.997093
528	0.99708
529	0.995702
530	0.995542
531	0.997067
532	0.99708
533	0.995608
534	0.99854
535	0.997191
536	0.997097
537	1
538	0.99431
539	0.991254
540	0.989855
541	0.991803
542	0.994178
543	0.994048
544	0.991045
545	0.997059
546	0.994911
547	0.994152
548	0.992343
549	1
550	0.997183
551	0.993017
552	0.994452
553	0.994573
554	0.990264
555	0.993169
556	0.996011
557	0.998573
558	0.997275
559	0.997143
560	0.995529
561	0.998534
562	0.987772
563	0.995792
564	0.994211
565	0.992492
566	0.994536
567	0.99589
568	0.992958
569	0.994334
570	0.995238
571	0.998607
572	0.998487
573	0.994261
574	0.994169
575	0.995671
576	0.995845
577	0.995392
578	0.998544
579	0.993789
580	1
581	0.995509
582	1
583	0.992826
584	0.993865
585	0.991058
586	0.995413
587	0.994286
588	0.990536
589	0.993837
590	0.992459
591	0.993691
592	0.998445
593	0.996721
594	0.99513
595	0.993949
596	0.993485
597	0.996779
598	0.993344
599	0.996694
600	0.993378
601	0.995208
602	0.99509
603	0.996661
604	0.998279
605	0.992945
606	0.993344
607	0.994516
608	0.996441
609	0.993139
610	0.99287
611	0.99341
612	0.994585
613	0.998165
614	0.996337
615	0.998095
616	0.994662
617	0.994275
618	0.99619
619	0.998152
620	0.994361
621	0.990637
622	1
623	0.996101
624	0.992819
625	0.997967
626	0.995868
627	0.996055
628	0.996383
629	0.991984
630	0.995643
631	0.995717
632	0.995475
633	0.991266
634	1
635	0.997642
636	0.997691
637	0.993182
638	0.997895
639	0.997758
640	1
641	0.997788
642	0.995565
643	1
644	0.993197
645	1
646	0.995536
647	1
648	0.997758
649	1
650	1
651	0.995316
652	0.992147
653	1
654	0.99763
655	0.997519
656	0.994819
657	0.997312
658	0.985294
659	1
660	0.991979
661	0.994819
662	1
663	0.997024
664	0.994083
665	1
666	1
667	0.994236
668	0.994083
669	0.994135
670	0.991279
671	0.997135
672	0.997167
673	0.997268
674	0.997024
675	1
676	0.99435
677	0.996845
678	1
679	0.992857
680	1
681	1
682	0.996516
683	0.988095
684	0.99308
685	0.994152
686	0.990446
687	0.993691
688	1
689	1
690	1
691	0.996988
692	0.993289
693	0.993506
694	1
695	0.996644
696	0.996552
697	1
698	0.993421
699	0.996575
700	1
701	0.988971
702	0.996364
703	1
704	0.982759
705	0.988142
706	1
707	0.98951
708	1
709	1
710	1
711	1
712	0.995935
713	0.992157
714	0.995868
715	0.99278
716	0.99654
717	0.995885
718	0.99654
719	0.992248
720	0.992126
721	0.988327
722	1
723	0.988095
724	0.995984
725	0.991803
726	0.995851
727	0.996124
728	0.99635
729	0.995984
730	1
731	0.991903
732	0.996
733	0.991803
734	0.995516
735	0.992857
736	0.987395
737	0.995633
738	0.995708
739	0.995851
740	0.995595
741	1
742	0.995392
743	0.995633
744	0.980392
745	1
746	0.991031
747	0.995192
748	0.986784
749	0.995885
750	0.99537
751	0.981567
752	0.995763
753	0.995098
754	0.995798
755	0.991632
756	1
757	1
758	1
759	0.990783
760	1
761	0.990431
762	0.995327
763	0.993289
764	1
765	0.990148
766	1
767	0.989071
768	0.988304
769	0.995049
770	0.990566
771	0.995261
772	0.99435
773	0.994681
774	1
775	1
776	0.989691
777	0.994872
778	0.995
779	0.989637
780	1
781	1
782	0.994413
783	0.988701
784	0.989305
785	1
786	0.983607
787	1
788	0.995261
789	0.993976
790	0.994737
791	1
792	0.98895
793	1
794	0.992857
795	0.994624
796	0.994118
797	1
798	1
799	0.985185
800	1
801	1
802	0.993827
803	0.993333
804	1
805	1
806	1
807	0.993671
808	1
809	1
810	0.986395
811	0.993289
812	0.98773
813	0.985075
814	0.992126
815	0.993007
816	0.992754
817	1
818	0.993243
819	1
820	0.993151
821	1
822	1
823	0.991304
824	1
825	1
826	0.98374
827	1
828	0.991379
829	0.992366
830	0.981651
831	1
832	1
833	1
834	0.991453
835	1
836	0.984127
837	0.991525
838	1
839	0.984848
840	0.992248
841	0.992308
842	0.989583
843	0.982759
844	0.99
845	1
846	0.991736
847	0.980198
848	1
849	1
850	0.989899
851	0.989691
852	1
853	1
854	0.981132
855	0.977273
856	1
857	0.990476
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989691
869	1
870	1
871	1
872	1
873	0.977273
874	0.988636
875	1
876	1
877	0.989247
878	0.979167
879	1
880	0.989011
881	0.988095
882	1
883	0.989011
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.989362
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	0.988235
903	0.986486
904	1
905	1
906	0.986842
907	1
908	1
909	0.9875
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0.981481
925	1
926	1
927	1
928	1
929	1
930	1
931	0.977778
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	0.983051
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.97561
954	1
955	0.966102
956	1
957	0.97619
958	0.979592
959	1
960	1
961	1
962	1
963	0.97619
964	0.981481
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.972222
980	1
981	1
982	0.966667
983	1
984	1
985	1
986	0.972973
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.972973
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.969697
1005	1
1006	1
1007	1
1008	1
1009	1
1010	0.958333
1011	1
1012	1
1013	1
1014	0.967742
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.96
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.961538
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.944444
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0.954545
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.923077
1101	1
1102	1
1103	1
1104	0.933333
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	0.875
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	0.916667
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	0.857143
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0.666667
1252	1
1253	1
1254	0
1255	1
1256	1
1257	1
1258	0.857143
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	0
1341	1
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	1
1364	0
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	1
1380	0
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	0
1388	0
1389	1
1390	0
1391	1
1392	0
1393	1
1394	0
1395	0
1396	1
1397	1
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	1
1458	1
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	1
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	1
1529	0
1530	1
1531	0
1532	1
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	1
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	1
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	0
1751	1
