402	0.996914
403	0.992862
404	0.99577
405	0.996257
406	0.995053
407	0.997519
408	0.993842
409	0.992714
410	0.992407
411	0.99553
412	0.994427
413	0.996353
414	0.994032
415	0.99557
416	0.998094
417	0.994785
418	0.994914
419	0.997419
420	0.9943
421	0.994819
422	0.992608
423	0.995921
424	0.995067
425	0.996423
426	0.993266
427	0.997853
428	0.995166
429	0.996454
430	0.994891
431	0.994173
432	0.995499
433	0.993958
434	0.993949
435	0.996252
436	0.996221
437	0.99536
438	0.99386
439	0.994058
440	1
441	0.992748
442	0.996448
443	0.996584
444	0.999155
445	0.990509
446	0.997132
447	0.993849
448	0.993711
449	0.991766
450	0.995524
451	0.992786
452	0.991015
453	0.995287
454	0.99005
455	0.993865
456	0.996071
457	0.995868
458	0.992872
459	0.992723
460	0.994559
461	0.99784
462	0.99549
463	0.993159
464	0.991369
465	0.995526
466	0.99661
467	1
468	0.996552
469	0.991525
470	0.994041
471	0.992054
472	0.997442
473	0.997512
474	1
475	0.996301
476	0.993515
477	0.994975
478	0.994602
479	0.994286
480	0.994825
481	0.998621
482	0.996053
483	0.998599
484	0.995951
485	0.992436
486	0.995495
487	0.997151
488	0.998599
489	0.992126
490	0.998464
491	0.992537
492	0.995726
493	0.995495
494	0.996904
495	0.995529
496	0.994092
497	0.992614
498	0.990617
499	0.995509
500	0.99529
501	0.994065
502	0.995461
503	0.995098
504	0.995468
505	0.99061
506	1
507	0.993856
508	0.997019
509	0.998339
510	1
511	0.99537
512	0.988818
513	0.998516
514	0.99844
515	0.992647
516	0.998563
517	0.99269
518	0.997089
519	0.9984
520	0.993874
521	0.995792
522	0.992076
523	0.992877
524	0.991058
525	0.998534
526	0.99844
527	0.994074
528	0.998542
529	0.99696
530	0.995516
531	0.994039
532	0.997015
533	0.995851
534	0.991228
535	0.995569
536	0.991292
537	0.996914
538	0.995542
539	0.998525
540	0.995595
541	0.993661
542	0.991848
543	0.995261
544	0.992743
545	0.997028
546	0.994278
547	0.99446
548	0.995542
549	0.989521
550	0.998557
551	0.99466
552	0.995406
553	0.995614
554	0.998521
555	0.995536
556	0.992877
557	0.992625
558	0.992898
559	0.998459
560	0.99696
561	0.998609
562	0.997257
563	0.996918
564	0.995708
565	0.995595
566	0.996835
567	0.996769
568	0.989676
569	0.995529
570	0.995298
571	0.989394
572	0.995614
573	0.995468
574	0.995377
575	0.995475
576	0.993856
577	0.9936
578	0.998478
579	0.99697
580	0.9933
581	0.996667
582	0.99537
583	0.99686
584	0.996894
585	0.995349
586	0.99529
587	0.988196
588	0.995441
589	0.99665
590	0.994966
591	0.996552
592	0.998294
593	0.99187
594	0.993115
595	0.998339
596	1
597	0.998282
598	0.996599
599	0.996622
600	0.998175
601	0.998113
602	1
603	0.996403
604	0.992933
605	0.995066
606	0.993939
607	0.98998
608	0.998276
609	1
610	0.990476
611	0.990099
612	0.998004
613	0.995798
614	1
615	0.997988
616	0.997669
617	0.989669
618	0.995833
619	0.993348
620	0.997788
621	0.98622
622	0.995546
623	0.997727
624	0.995556
625	0.997436
626	0.995585
627	0.997481
628	0.990741
629	0.995327
630	0.995098
631	0.985507
632	1
633	0.997573
634	0.997579
635	1
636	0.992857
637	0.997658
638	0.992556
639	0.997326
640	0.994334
641	0.994859
642	0.994318
643	0.997333
644	1
645	0.992
646	0.991429
647	0.994885
648	1
649	0.997355
650	0.994792
651	0.989873
652	0.994334
653	0.997245
654	0.99726
655	0.994236
656	0.993789
657	0.997085
658	0.991573
659	1
660	0.986711
661	0.996479
662	1
663	1
664	0.996732
665	1
666	1
667	0.991018
668	0.996552
669	1
670	1
671	1
672	1
673	0.996805
674	0.996416
675	0.98556
676	1
677	0.996283
678	0.986885
679	0.992958
680	1
681	0.993127
682	0.992883
683	1
684	0.99639
685	0.996169
686	0.996403
687	0.993289
688	0.996516
689	0.988417
690	0.993174
691	0.98913
692	0.992126
693	1
694	1
695	0.996633
696	0.996587
697	1
698	0.991525
699	0.996109
700	0.996183
701	0.992424
702	0.996139
703	0.995968
704	1
705	1
706	1
707	0.996296
708	0.987705
709	0.995708
710	0.995633
711	1
712	0.995935
713	1
714	0.991342
715	0.977974
716	1
717	0.9869
718	1
719	1
720	1
721	0.995122
722	0.995968
723	0.991379
724	0.982906
725	1
726	0.99537
727	1
728	1
729	0.995902
730	0.996
731	1
732	0.995192
733	1
734	1
735	0.991266
736	0.995413
737	0.995327
738	1
739	1
740	0.99095
741	1
742	0.995074
743	1
744	1
745	1
746	0.994975
747	1
748	1
749	0.995536
750	1
751	0.995025
752	0.995
753	1
754	0.993378
755	1
756	0.994764
757	0.994792
758	0.994681
759	0.994286
760	1
761	1
762	0.994475
763	1
764	0.99422
765	1
766	0.994118
767	1
768	1
769	1
770	1
771	0.993197
772	0.993548
773	0.994048
774	1
775	1
776	1
777	0.993827
778	0.983146
779	1
780	0.993378
781	1
782	1
783	1
784	1
785	0.993976
786	1
787	1
788	1
789	1
790	1
791	1
792	0.992857
793	0.985611
794	0.992248
795	1
796	0.993056
797	0.993976
798	1
799	1
800	0.993007
801	1
802	0.992126
803	0.993197
804	1
805	1
806	1
807	1
808	0.99187
809	1
810	1
811	0.991379
812	0.983051
813	0.991597
814	0.991525
815	0.991379
816	1
817	0.991597
818	0.992248
819	1
820	1
821	1
822	1
823	0.990741
824	1
825	1
826	1
827	1
828	1
829	0.989474
830	0.980198
831	1
832	1
833	1
834	1
835	0.989691
836	1
837	1
838	0.988095
839	1
840	1
841	1
842	1
843	1
844	1
845	0.980952
846	1
847	0.987179
848	0.986842
849	1
850	1
851	0.989247
852	0.974684
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	0.978495
863	1
864	1
865	1
866	1
867	0.987342
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	0.974359
876	1
877	1
878	0.964286
879	1
880	1
881	1
882	0.986486
883	0.985075
884	0.975
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	0.970149
893	1
894	0.981481
895	1
896	1
897	0.967213
898	0.978723
899	1
900	1
901	1
902	0.983871
903	1
904	1
905	1
906	0.980392
907	1
908	0.966667
909	0.984848
910	0.982759
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	0.981132
921	1
922	1
923	1
924	1
925	1
926	0.97619
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0.958333
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.967742
963	1
964	1
965	1
966	0.969697
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.964286
987	1
988	1
989	0.96
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.962963
1002	1
1003	1
1004	0.947368
1005	1
1006	0.954545
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.967742
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.933333
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.941176
1078	0.947368
1079	1
1080	1
1081	0.9
1082	0.857143
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.888889
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	1
1182	0.8
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	0.666667
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	0
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0.75
1255	0
1256	1
1257	1
1258	1
1259	0
1260	1
1261	1
1262	0.75
1263	1
1264	1
1265	1
1266	0
1267	1
1268	0
1269	0
1270	0.333333
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	0
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	0
1316	1
1317	1
1318	0
1319	1
1320	0
1321	0
1322	1
1323	1
1324	0
1325	0
1326	1
1327	0
1328	1
1329	0
1330	1
1331	0
1332	1
1333	0
1334	1
1335	1
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	0
1355	1
1356	1
1357	0
1358	0
1359	1
1360	0
1361	0
1362	0
1363	1
1364	0
1365	0
1366	0
1367	1
1368	1
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	0
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	1
1384	1
1385	0
1386	1
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	0
1394	1
1395	0
1396	0
1397	1
1398	1
1399	0
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	1
1408	1
1409	0
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	1
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	1
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
