400	0.998707
401	0.996755
402	0.994465
403	0.994036
404	0.995586
405	0.996839
406	0.996193
407	0.994257
408	0.992908
409	0.998102
410	0.996178
411	0.993417
412	0.996823
413	0.994719
414	0.995466
415	0.994723
416	0.995558
417	0.991952
418	0.998035
419	0.995457
420	0.995885
421	0.995527
422	0.992725
423	0.996582
424	0.99606
425	0.995819
426	0.995995
427	0.992888
428	0.993324
429	0.99437
430	0.993653
431	0.997253
432	0.994382
433	0.993603
434	0.996434
435	0.994891
436	0.997126
437	0.995385
438	0.997022
439	0.999273
440	0.993765
441	0.994364
442	0.996745
443	0.9936
444	0.996669
445	0.993092
446	0.99663
447	0.995571
448	0.995563
449	0.992133
450	0.994652
451	0.997521
452	0.994737
453	0.996507
454	0.994657
455	0.99233
456	0.994434
457	0.996991
458	0.996078
459	0.993658
460	0.995935
461	0.998016
462	0.998933
463	0.996728
464	0.992569
465	0.996571
466	0.996606
467	0.993443
468	0.995261
469	0.997817
470	0.996633
471	0.997743
472	0.993961
473	0.995551
474	0.996355
475	0.99772
476	0.99877
477	0.992208
478	1
479	0.994812
480	0.996
481	0.994616
482	0.994609
483	0.995995
484	0.99589
485	0.997403
486	0.993197
487	0.994358
488	0.99239
489	0.991968
490	0.998498
491	0.99726
492	0.99708
493	0.992413
494	0.997085
495	0.989247
496	0.995726
497	0.993865
498	0.995726
499	0.992968
500	0.995399
501	0.997037
502	0.994854
503	0.998452
504	0.998489
505	0.995399
506	0.995839
507	0.996904
508	0.991137
509	0.998442
510	0.994092
511	0.99701
512	0.996974
513	0.995683
514	0.99854
515	0.993798
516	0.993798
517	0.998501
518	0.993827
519	1
520	0.997268
521	0.995342
522	0.997028
523	0.99705
524	0.995614
525	0.992424
526	0.992492
527	0.997033
528	0.995342
529	0.995482
530	0.997067
531	0.995627
532	1
533	0.997241
534	0.997093
535	0.992424
536	0.99572
537	0.995671
538	0.992948
539	0.997122
540	0.99269
541	0.998586
542	0.993026
543	0.99562
544	0.99177
545	0.992413
546	0.995633
547	0.99708
548	1
549	0.998549
550	0.998551
551	0.998595
552	0.998532
553	0.995828
554	0.997203
555	0.994483
556	0.994631
557	0.994261
558	0.992847
559	0.994543
560	0.993234
561	0.994382
562	0.995763
563	0.997301
564	0.99569
565	0.99374
566	0.995798
567	0.995775
568	0.995556
569	0.9875
570	0.998471
571	0.995804
572	0.989313
573	0.998487
574	0.995696
575	0.996956
576	0.99537
577	0.993912
578	0.996678
579	0.995406
580	0.992867
581	0.996965
582	0.995495
583	0.997019
584	0.992355
585	0.995161
586	0.995536
587	0.993421
588	0.995461
589	0.998415
590	0.9936
591	0.998371
592	0.998387
593	0.995434
594	0.99361
595	0.996815
596	0.99665
597	0.996825
598	0.996587
599	0.993939
600	0.993496
601	0.998397
602	0.996552
603	0.993174
604	0.994545
605	1
606	0.992945
607	0.994837
608	0.992701
609	1
610	0.993209
611	0.996396
612	0.998201
613	0.993197
614	0.994624
615	0.996403
616	0.987013
617	0.994624
618	0.995918
619	0.988212
620	0.994495
621	0.998217
622	1
623	0.997959
624	0.996016
625	0.998012
626	0.987474
627	0.99568
628	0.994141
629	0.993333
630	0.993304
631	0.993789
632	0.997812
633	0.997972
634	0.99095
635	1
636	0.997921
637	0.993658
638	0.997912
639	0.997738
640	0.997783
641	0.995816
642	0.997602
643	0.995485
644	0.990196
645	0.995157
646	1
647	0.993039
648	0.997561
649	0.995049
650	0.994819
651	0.997396
652	0.992443
653	0.9975
654	0.992647
655	0.997375
656	0.995157
657	1
658	0.997191
659	0.994318
660	0.99449
661	0.992593
662	1
663	0.997333
664	0.994398
665	0.989333
666	0.997024
667	0.994012
668	0.994366
669	0.994595
670	0.992788
671	1
672	0.994186
673	0.996875
674	0.993958
675	0.991228
676	0.988669
677	0.996923
678	0.991758
679	0.997093
680	1
681	0.993671
682	0.992883
683	0.993443
684	0.997006
685	0.993311
686	0.996711
687	0.996904
688	0.993994
689	0.989691
690	1
691	0.996678
692	0.99661
693	1
694	0.996283
695	0.992674
696	0.992933
697	1
698	0.986971
699	1
700	0.996403
701	1
702	0.993464
703	0.996678
704	0.996564
705	1
706	1
707	0.99635
708	1
709	0.99654
710	0.996255
711	0.993103
712	1
713	1
714	0.992248
715	0.996364
716	1
717	1
718	0.992537
719	0.996109
720	0.995816
721	1
722	0.996139
723	0.991837
724	1
725	0.996198
726	0.99639
727	0.983673
728	1
729	0.995935
730	0.992188
731	1
732	1
733	0.988142
734	0.991525
735	0.995575
736	1
737	0.991632
738	1
739	0.99569
740	0.99537
741	0.992481
742	0.986364
743	0.987288
744	0.99569
745	0.990783
746	1
747	1
748	0.995614
749	1
750	0.995413
751	0.995708
752	0.995885
753	1
754	0.990909
755	1
756	0.990291
757	1
758	0.995495
759	0.991304
760	1
761	0.995049
762	0.986957
763	0.995671
764	0.995261
765	0.991803
766	0.990148
767	0.985366
768	0.995025
769	0.990099
770	0.995215
771	0.989744
772	0.994382
773	0.984043
774	0.994475
775	1
776	0.990385
777	0.994595
778	0.994505
779	1
780	1
781	0.994382
782	0.989305
783	0.994048
784	0.989071
785	0.994318
786	1
787	0.990291
788	1
789	0.994792
790	0.988235
791	0.993506
792	1
793	1
794	1
795	0.988506
796	1
797	0.99375
798	0.994475
799	0.992481
800	0.979021
801	1
802	1
803	1
804	0.992958
805	1
806	0.993378
807	1
808	0.992701
809	0.986577
810	1
811	1
812	1
813	1
814	1
815	1
816	0.9875
817	0.992424
818	0.988304
819	0.991935
820	1
821	0.992806
822	1
823	1
824	0.992593
825	0.992126
826	1
827	1
828	0.993789
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	0.991379
838	0.992126
839	1
840	0.991304
841	1
842	1
843	1
844	1
845	0.989796
846	1
847	0.990291
848	0.989899
849	1
850	0.982906
851	1
852	1
853	1
854	1
855	1
856	0.978947
857	0.989899
858	0.990991
859	0.989899
860	0.988235
861	1
862	0.978495
863	1
864	1
865	1
866	0.989899
867	1
868	1
869	1
870	1
871	0.987952
872	0.988095
873	0.989583
874	0.989011
875	0.990909
876	1
877	0.988764
878	1
879	0.989691
880	1
881	1
882	0.989474
883	1
884	1
885	0.988889
886	0.984848
887	1
888	1
889	1
890	1
891	1
892	0.96875
893	0.987013
894	1
895	0.983607
896	1
897	0.956522
898	1
899	0.985507
900	0.967742
901	1
902	0.971429
903	0.984127
904	1
905	1
906	0.985915
907	0.986486
908	0.987013
909	1
910	1
911	1
912	1
913	0.984615
914	1
915	0.983333
916	1
917	1
918	0.986301
919	1
920	0.983051
921	1
922	1
923	0.982143
924	1
925	1
926	1
927	0.966667
928	0.980769
929	1
930	1
931	1
932	0.983871
933	1
934	1
935	0.983051
936	1
937	0.983871
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	0.977273
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	0.978261
961	1
962	1
963	1
964	0.971429
965	0.978723
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	0.977273
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.931035
1000	1
1001	1
1002	1
1003	0.969697
1004	1
1005	0.96875
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.962963
1013	0.961538
1014	1
1015	0.941176
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.947368
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.928571
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.857143
1057	1
1058	0.916667
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.947368
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	0.846154
1079	1
1080	1
1081	1
1082	1
1083	0.952381
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	0.909091
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	0.933333
1137	1
1138	0.8
1139	1
1140	1
1141	0.875
1142	1
1143	1
1144	1
1145	1
1146	0.8
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.833333
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	0
1218	1
1219	1
1220	1
1221	1
1222	0.8
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	1
1233	0.875
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	0
1253	1
1254	0
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	0
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	1
1324	0
1325	0
1326	1
1327	0
1328	1
1329	1
1330	1
1331	0
1332	0
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	0.5
1347	1
1348	1
1349	0
1350	0
1351	1
1352	1
1353	0
1354	0
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	1
1363	1
1364	1
1365	0
1366	1
1367	1
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	1
1387	0
1388	0
1389	0
1390	1
1391	1
1392	1
1393	0
1394	0
1395	1
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	0
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	0
1411	1
1412	1
1413	1
1414	1
1415	1
1416	0
1417	0
1418	1
1419	0
1420	1
1421	1
1422	1
1423	0
1424	1
1425	1
1426	1
1427	1
1428	0
1429	1
1430	1
1431	1
1432	1
1433	0
1434	1
1435	1
1436	1
1437	0
1438	1
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	0
1446	1
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	1
1497	1
1498	1
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	1
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	1
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
