401	0.994542
402	0.994987
403	0.995098
404	0.994746
405	0.995711
406	0.996301
407	0.995564
408	0.993723
409	0.996305
410	0.995487
411	0.996141
412	0.996972
413	0.99349
414	0.997411
415	0.992593
416	0.995086
417	0.996186
418	0.995584
419	0.998659
420	0.994071
421	0.994688
422	0.996003
423	0.995658
424	0.996596
425	0.994978
426	0.994338
427	0.993671
428	0.997914
429	0.996471
430	0.994776
431	0.993806
432	0.995617
433	0.995468
434	0.994652
435	0.993939
436	0.993803
437	0.996186
438	0.993967
439	0.995102
440	0.991013
441	0.995161
442	0.993501
443	0.996691
444	0.990772
445	0.993572
446	0.995741
447	0.997283
448	0.998285
449	0.999106
450	0.995591
451	0.997196
452	0.995206
453	0.997115
454	0.995897
455	0.994297
456	0.998049
457	0.995902
458	0.993737
459	0.996891
460	0.995772
461	0.996681
462	0.995392
463	0.995526
464	0.994186
465	0.995565
466	0.990909
467	0.992701
468	0.995322
469	0.993976
470	0.998741
471	1
472	0.997419
473	0.997534
474	0.99336
475	0.997308
476	0.997279
477	0.998594
478	0.994587
479	0.997399
480	0.997131
481	0.991058
482	0.99455
483	0.991513
484	1
485	0.997041
486	0.994152
487	0.99446
488	1
489	0.996997
490	0.998532
491	0.998555
492	0.994003
493	0.997028
494	0.9922
495	0.99403
496	0.998584
497	0.993721
498	0.992679
499	0.996923
500	0.996904
501	0.996974
502	0.991561
503	0.991477
504	0.99393
505	0.993475
506	0.992401
507	0.995356
508	0.995455
509	0.995238
510	0.996956
511	1
512	1
513	0.996988
514	0.991987
515	0.995334
516	0.993631
517	0.993846
518	0.996928
519	0.993711
520	0.991922
521	0.99084
522	0.992378
523	0.992436
524	0.99681
525	0.99841
526	0.993779
527	0.998503
528	0.992548
529	0.99679
530	0.996983
531	0.985141
532	1
533	0.997028
534	0.997122
535	0.995733
536	0.995633
537	0.992308
538	0.989751
539	0.997037
540	0.99403
541	0.992816
542	0.996974
543	0.994021
544	0.99705
545	0.998544
546	1
547	0.998473
548	0.995588
549	0.990868
550	0.995569
551	0.995542
552	0.99169
553	0.995582
554	0.995608
555	0.997067
556	0.99688
557	0.997147
558	0.99711
559	0.998454
560	0.998487
561	0.996988
562	0.995781
563	0.997028
564	0.998501
565	0.994118
566	0.995536
567	0.991329
568	0.991329
569	0.994294
570	0.994161
571	0.991367
572	0.997126
573	0.993856
574	0.998459
575	0.99696
576	0.996965
577	0.99682
578	0.989882
579	0.996633
580	0.99187
581	0.995138
582	0.995238
583	0.995017
584	0.996627
585	0.992114
586	0.995238
587	0.998413
588	0.991763
589	0.989708
590	0.996639
591	0.995058
592	0.998353
593	0.998371
594	0.99287
595	0.998195
596	0.998282
597	0.991334
598	1
599	0.994141
600	0.990975
601	0.990017
602	1
603	1
604	0.998217
605	0.991968
606	0.98893
607	0.992395
608	0.990329
609	0.996032
610	0.994118
611	0.997849
612	0.994718
613	0.993878
614	0.989648
615	0.99352
616	0.996008
617	1
618	0.997849
619	0.997938
620	0.995708
621	1
622	0.993737
623	0.99789
624	0.997669
625	0.995402
626	0.995604
627	0.997925
628	0.997653
629	0.992958
630	0.993492
631	0.995392
632	0.992683
633	0.997625
634	0.997802
635	0.992084
636	1
637	0.990172
638	1
639	0.994872
640	0.995238
641	1
642	0.997531
643	0.99449
644	0.994475
645	0.991643
646	0.997253
647	0.99187
648	0.997199
649	0.988406
650	0.997245
651	0.997468
652	0.997275
653	1
654	1
655	0.990854
656	1
657	1
658	0.991429
659	0.990536
660	0.993174
661	0.997015
662	0.99373
663	0.994152
664	0.988604
665	1
666	0.996825
667	0.990881
668	0.990536
669	0.996753
670	1
671	0.997159
672	0.996503
673	0.993443
674	0.989011
675	0.985816
676	0.990909
677	1
678	1
679	0.996324
680	0.99359
681	0.993289
682	1
683	0.992395
684	0.993056
685	0.989761
686	0.996169
687	0.992424
688	0.996198
689	1
690	1
691	0.989474
692	0.989362
693	1
694	1
695	1
696	1
697	0.995536
698	0.99631
699	0.995951
700	0.995781
701	1
702	0.995726
703	0.996429
704	1
705	1
706	0.996154
707	0.995708
708	0.996094
709	0.995763
710	1
711	1
712	1
713	1
714	1
715	0.991803
716	0.983871
717	1
718	0.99061
719	1
720	1
721	0.988417
722	0.995575
723	1
724	0.996078
725	0.99187
726	1
727	0.995708
728	0.995392
729	1
730	0.991561
731	1
732	0.994318
733	0.986667
734	1
735	0.995413
736	1
737	0.989529
738	0.995074
739	0.994872
740	0.995261
741	0.995516
742	1
743	0.995575
744	1
745	0.990521
746	1
747	0.995049
748	1
749	0.989848
750	0.994253
751	0.994872
752	0.994536
753	1
754	0.985294
755	1
756	0.994624
757	0.990338
758	1
759	1
760	1
761	0.994286
762	0.987342
763	1
764	0.994709
765	1
766	0.99375
767	0.994536
768	1
769	0.994565
770	1
771	0.975904
772	1
773	1
774	0.994083
775	1
776	0.994118
777	0.994048
778	0.993789
779	1
780	0.993243
781	0.993333
782	0.993333
783	0.993289
784	0.979866
785	0.993421
786	0.993378
787	1
788	0.992857
789	0.993151
790	1
791	0.992593
792	1
793	0.983607
794	1
795	0.991667
796	0.993197
797	0.99187
798	1
799	1
800	1
801	0.991667
802	0.984496
803	1
804	1
805	1
806	0.984127
807	1
808	0.992537
809	0.990826
810	1
811	1
812	1
813	0.990654
814	0.982906
815	1
816	1
817	0.991597
818	1
819	1
820	1
821	1
822	0.991071
823	1
824	1
825	1
826	0.988764
827	0.990991
828	0.981982
829	0.967213
830	0.990196
831	0.988764
832	1
833	1
834	0.990741
835	0.989899
836	0.989247
837	0.989474
838	1
839	1
840	0.989899
841	1
842	1
843	1
844	1
845	0.990566
846	0.989247
847	1
848	1
849	0.989474
850	0.987805
851	1
852	1
853	1
854	1
855	0.989474
856	0.988506
857	0.987342
858	1
859	1
860	0.986667
861	1
862	1
863	1
864	1
865	0.985714
866	1
867	1
868	1
869	1
870	1
871	0.983333
872	1
873	1
874	1
875	1
876	1
877	0.985294
878	1
879	1
880	0.968254
881	1
882	1
883	1
884	0.986842
885	0.984375
886	1
887	1
888	0.987952
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	0.982143
898	1
899	0.941176
900	1
901	1
902	0.979592
903	0.981818
904	1
905	1
906	0.981132
907	1
908	0.981481
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.980769
927	1
928	0.975
929	0.976744
930	0.97619
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	0.945946
940	1
941	0.978723
942	0.959184
943	1
944	1
945	0.975
946	1
947	1
948	0.969697
949	0.972222
950	1
951	0.979592
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	0.970588
964	1
965	1
966	1
967	1
968	1
969	1
970	0.947368
971	1
972	0.947368
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	0.962963
987	0.96875
988	1
989	1
990	0.956522
991	1
992	1
993	1
994	0.958333
995	1
996	1
997	1
998	0.96875
999	1
1000	1
1001	1
1002	1
1003	0.952381
1004	1
1005	1
1006	1
1007	0.95
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.947368
1017	1
1018	1
1019	0.954545
1020	1
1021	0.961538
1022	1
1023	0.962963
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.933333
1057	1
1058	0.833333
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	0.833333
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	1
1257	0.75
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	0
1271	0
1272	0
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	1
1305	0
1306	0
1307	1
1308	0
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	0
1317	0
1318	0
1319	0
1320	1
1321	1
1322	1
1323	0
1324	0
1325	1
1326	1
1327	0
1328	0
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	1
1336	1
1337	1
1338	1
1339	1
1340	0
1341	1
1342	0
1343	0
1344	0
1345	0
1346	1
1347	1
1348	0
1349	1
1350	0
1351	0
1352	1
1353	1
1354	0
1355	1
1356	1
1357	0
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	0
1401	1
1402	0
1403	1
1404	1
1405	0
1406	1
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	1
1441	0
1442	1
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	1
1462	1
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	1
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	1
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	1
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
