0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.0010627
228	0
229	0
230	0
231	0
232	0
233	0
234	0.000481928
235	0.00136302
236	0.00193648
237	0.000722282
238	0.000338868
239	0.000957549
240	0.000896861
241	0.00227208
242	0.00162602
243	0.00204866
244	0.0030015
245	0.00232992
246	0.00363389
247	0.00223414
248	0.00261837
249	0.0043379
250	0.00258342
251	0.00510544
252	0.00787057
253	0.00780727
254	0.00533689
255	0.00974252
256	0.00968123
257	0.0123907
258	0.0108668
259	0.0181721
260	0.0250213
261	0.0225146
262	0.0214194
263	0.0369384
264	0.0386404
265	0.0473
266	0.054878
267	0.0511883
268	0.071066
269	0.0726588
270	0.100552
271	0.0986372
272	0.127088
273	0.161533
274	0.1787
275	0.20042
276	0.22103
277	0.275978
278	0.308081
279	0.363041
280	0.40724
281	0.426471
282	0.480374
283	0.511883
284	0.557411
285	0.648305
286	0.646707
287	0.734146
288	0.773243
289	0.783854
290	0.83378
291	0.828338
292	0.846734
293	0.888889
294	0.906417
295	0.898017
296	0.936599
297	0.928571
298	0.935135
299	0.949861
300	0.96063
301	0.9689
302	0.976378
303	0.979943
304	0.988796
305	0.995074
306	0.985112
307	0.97319
308	0.982051
309	0.993135
310	0.994987
311	0.997475
312	0.995049
313	0.982759
314	0.99061
315	0.980088
316	0.992647
317	0.997636
318	0.991285
319	0.993421
320	0.993548
321	0.997868
322	0.997921
323	0.991701
324	0.996296
325	0.993228
326	0.997984
327	0.99811
328	0.998058
329	1
330	0.996161
331	0.994854
332	0.993092
333	0.996716
334	1
335	0.993691
336	0.998454
337	1
338	0.993976
339	0.994186
340	0.994186
341	1
342	0.995957
343	0.993188
344	0.995833
345	0.991037
346	0.993804
347	0.992228
348	0.997585
349	0.997616
350	0.997677
351	0.998875
352	0.994118
353	0.990385
354	0.995657
355	0.99895
356	0.997927
357	0.995885
358	0.996055
359	0.999045
360	0.998055
361	0.99457
362	0.997235
363	0.99356
364	1
365	0.99583
366	0.995697
367	0.995802
368	0.992175
369	0.995196
370	0.995945
371	0.996937
372	0.996753
373	0.996933
374	0.993166
375	0.99777
376	0.993562
377	0.996372
378	0.996416
379	0.99782
380	0.996358
381	0.995836
382	0.989049
383	0.994475
384	0.996032
385	0.994569
386	0.996164
387	0.992642
388	0.997995
389	0.996053
390	0.996691
391	0.996678
392	0.996154
393	0.994997
394	0.995498
395	0.994005
396	0.998055
397	0.994438
398	0.996782
399	0.993243
400	0.994311
401	0.99373
