0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0.00208768
226	0
227	0
228	0.00116414
229	0
230	0
231	0.00078125
232	0.000731529
233	0
234	0
235	0.000537057
236	0.000487805
237	0.000440529
238	0.00121017
239	0.00153022
240	0.000689417
241	0.000622084
242	0.00120265
243	0.00111111
244	0.00293021
245	0.00283871
246	0.00292469
247	0.00221948
248	0.00385449
249	0.00306966
250	0.00418897
251	0.00344432
252	0.00726612
253	0.00635209
254	0.00599377
255	0.00976163
256	0.00969726
257	0.0103909
258	0.00834809
259	0.014777
260	0.0182711
261	0.0201819
262	0.0196315
263	0.026307
264	0.031856
265	0.0359583
266	0.0417011
267	0.0494411
268	0.0568342
269	0.0593176
270	0.0829103
271	0.0998217
272	0.105707
273	0.136564
274	0.152811
275	0.179785
276	0.23805
277	0.220413
278	0.281286
279	0.295042
280	0.320225
281	0.388136
282	0.421975
283	0.468198
284	0.558317
285	0.589583
286	0.611231
287	0.680272
288	0.673317
289	0.725
290	0.761518
291	0.802703
292	0.830601
293	0.881657
294	0.86631
295	0.848837
296	0.91453
297	0.932749
298	0.955614
299	0.937126
300	0.943343
301	0.953247
302	0.95756
303	0.974227
304	0.982301
305	0.970297
306	0.979943
307	0.986376
308	0.975138
309	1
310	0.984887
311	0.994444
312	0.989848
313	0.997462
314	0.990099
315	0.995074
316	0.997525
317	0.997409
318	0.992574
319	0.997653
320	0.995402
321	0.997555
322	0.993878
323	0.993363
324	1
325	0.99591
326	0.993684
327	0.993392
328	0.992063
329	0.996086
330	0.996146
331	1
332	0.996219
333	0.99434
334	0.998291
335	0.992453
336	0.996364
337	0.995138
338	0.991364
339	0.992013
340	1
341	0.99686
342	0.995427
343	0.995569
344	0.992647
345	0.995601
346	0.997143
347	0.993216
348	0.991814
349	0.994595
350	0.994975
351	0.998795
352	0.993742
353	0.99559
354	0.99768
355	0.993485
356	0.996618
357	0.995731
358	0.993296
359	0.994512
360	0.995736
361	0.995103
362	0.995996
363	0.993263
364	0.99115
365	0.994077
366	0.994575
367	0.994555
368	0.996491
369	0.992754
370	0.995704
371	0.998209
372	0.993783
373	0.995816
374	0.992475
375	0.999125
376	0.997575
377	0.995223
378	0.993309
379	0.994323
380	0.994387
381	0.996157
382	0.997013
383	0.994362
384	0.995146
385	0.994946
386	0.994811
387	0.995595
388	0.995708
389	0.997279
390	0.997131
391	0.996566
392	0.996764
393	0.994094
394	0.995212
395	0.995431
396	0.992967
397	0.992971
398	0.997401
399	0.991613
