398	0.996819
399	0.994842
400	0.99395
401	0.993895
402	0.99095
403	0.995622
404	0.992533
405	0.993647
406	0.993264
407	0.99562
408	0.997548
409	0.996881
410	0.993103
411	0.994175
412	0.995633
413	0.995071
414	0.993099
415	0.995095
416	0.994179
417	0.994805
418	0.99173
419	0.997262
420	0.994121
421	0.994
422	0.994815
423	0.997409
424	0.995189
425	0.994346
426	0.994358
427	0.991105
428	0.995115
429	0.998538
430	0.996398
431	0.9964
432	0.994016
433	0.995437
434	0.996805
435	0.99628
436	0.997061
437	0.992337
438	0.995475
439	0.994387
440	0.995971
441	0.996112
442	0.995915
443	0.992941
444	0.992327
445	0.99725
446	0.990517
447	0.995396
448	0.999063
449	0.994027
450	0.997178
451	0.994366
452	0.991133
453	0.994393
454	0.991
455	0.99501
456	0.993658
457	0.99569
458	0.995863
459	0.99361
460	0.995633
461	0.99235
462	0.994407
463	0.996524
464	0.994559
465	0.993007
466	0.991495
467	0.997768
468	0.991556
469	0.995163
470	0.997528
471	0.994076
472	0.9975
473	0.995031
474	0.994624
475	0.994832
476	0.994852
477	0.997442
478	0.996078
479	0.998613
480	0.991957
481	0.996124
482	0.994565
483	0.995798
484	0.997286
485	0.995671
486	0.995671
487	0.989552
488	0.99431
489	0.992481
490	0.994169
491	0.997059
492	0.995665
493	0.995935
494	0.995562
495	0.996992
496	0.993818
497	0.992847
498	0.997037
499	0.995377
500	0.996661
501	0.993808
502	0.996914
503	0.992669
504	0.992188
505	0.992163
506	0.995276
507	0.997089
508	0.991071
509	0.998459
510	0.992331
511	0.996979
512	0.99375
513	0.995066
514	0.992188
515	0.995413
516	0.993711
517	0.995106
518	0.998466
519	0.996875
520	0.99562
521	0.994083
522	0.997019
523	0.998418
524	0.996928
525	0.995739
526	0.99084
527	1
528	0.995441
529	0.997175
530	0.996604
531	0.994652
532	0.994326
533	0.99115
534	0.997085
535	0.995522
536	0.991713
537	0.989943
538	0.998578
539	0.995798
540	0.99701
541	0.998489
542	0.99689
543	0.992948
544	0.997002
545	0.991935
546	0.988355
547	0.995786
548	0.995489
549	0.997159
550	0.990991
551	0.997211
552	0.997218
553	0.995461
554	0.998487
555	0.993017
556	0.991018
557	0.99572
558	0.99708
559	0.997063
560	0.994475
561	0.995448
562	0.998501
563	0.997126
564	0.994186
565	0.997033
566	0.99439
567	0.997147
568	0.992711
569	0.996947
570	0.997072
571	0.992436
572	0.995399
573	0.997118
574	0.998521
575	0.995349
576	0.996951
577	0.993378
578	0.993884
579	0.995122
580	1
581	0.998459
582	0.98908
583	0.9952
584	0.996937
585	0.998425
586	0.990476
587	0.992051
588	0.992175
589	0.996894
590	0.99495
591	0.996473
592	0.988353
593	0.998255
594	0.996497
595	0.996689
596	0.998296
597	0.998291
598	0.991482
599	0.998162
600	0.996534
601	0.99635
602	0.998148
603	0.994889
604	0.998102
605	0.996161
606	0.991667
607	0.996383
608	0.992308
609	0.993939
610	0.990329
611	0.996183
612	0.988484
613	0.993902
614	0.992593
615	0.995885
616	0.998051
617	0.998055
618	0.991718
619	0.99384
620	0.995992
621	0.993407
622	0.995789
623	0.995868
624	0.993363
625	0.995825
626	0.993776
627	0.988067
628	0.995475
629	0.993072
630	0.995294
631	0.99117
632	0.990291
633	0.995316
634	0.985112
635	0.997596
636	1
637	1
638	0.995349
639	0.994624
640	1
641	0.991758
642	0.992147
643	0.997389
644	0.997403
645	0.995049
646	0.994429
647	0.992063
648	1
649	0.992105
650	0.994521
651	0.994382
652	0.997319
653	0.991228
654	1
655	1
656	0.997167
657	0.991525
658	0.997268
659	0.98722
660	0.993631
661	0.991045
662	0.994118
663	0.99422
664	0.991018
665	0.990654
666	0.996951
667	0.993769
668	1
669	0.996633
670	0.996753
671	1
672	0.983108
673	0.996914
674	1
675	0.993197
676	1
677	0.993127
678	0.993031
679	0.996377
680	0.996094
681	0.996078
682	0.996503
683	0.996633
684	0.992982
685	0.99639
686	0.992982
687	0.992857
688	0.989324
689	0.996429
690	0.992395
691	1
692	0.996124
693	0.992908
694	1
695	0.992157
696	0.992727
697	0.992188
698	0.99639
699	0.995868
700	0.993031
701	0.996377
702	0.995885
703	1
704	0.995902
705	0.988235
706	0.989583
707	1
708	0.992337
709	0.996109
710	1
711	0.991266
712	1
713	0.995868
714	0.991416
715	0.991935
716	0.995868
717	1
718	1
719	1
720	0.981651
721	0.995798
722	0.991597
723	1
724	1
725	0.995536
726	0.995475
727	1
728	0.995652
729	0.986667
730	0.995575
731	0.995633
732	1
733	0.995261
734	0.995413
735	1
736	0.99537
737	1
738	1
739	0.995516
740	0.990338
741	0.99177
742	0.986111
743	0.990521
744	1
745	0.994819
746	1
747	1
748	0.995349
749	1
750	0.990654
751	1
752	1
753	1
754	1
755	0.995238
756	0.994413
757	1
758	1
759	0.984043
760	1
761	1
762	1
763	1
764	1
765	1
766	0.994083
767	0.993902
768	0.993902
769	1
770	1
771	1
772	0.994792
773	1
774	1
775	0.994536
776	1
777	0.99359
778	0.98895
779	1
780	0.993789
781	1
782	1
783	1
784	0.992908
785	1
786	0.988095
787	0.986486
788	1
789	0.993711
790	0.993151
791	1
792	1
793	0.986842
794	0.992857
795	1
796	0.991935
797	1
798	1
799	0.993103
800	1
801	0.992908
802	0.985714
803	0.991304
804	1
805	0.992424
806	1
807	1
808	0.98374
809	0.99115
810	0.991597
811	0.991228
812	0.991228
813	1
814	1
815	1
816	1
817	0.991803
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	0.980392
826	1
827	0.981308
828	1
829	0.989583
830	0.979167
831	1
832	0.990291
833	0.99
834	0.979798
835	1
836	1
837	0.96
838	0.981651
839	0.990566
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	0.989474
848	1
849	0.989247
850	1
851	0.987179
852	1
853	0.987654
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0.978495
864	1
865	0.979381
866	1
867	0.988636
868	0.988889
869	1
870	0.984848
871	0.988889
872	0.972222
873	1
874	1
875	1
876	0.984615
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	0.989474
887	1
888	1
889	1
890	1
891	1
892	0.984848
893	1
894	0.985915
895	0.985714
896	0.982759
897	1
898	1
899	0.980392
900	1
901	0.964912
902	0.970588
903	1
904	1
905	1
906	0.981818
907	1
908	0.962963
909	0.981481
910	1
911	1
912	1
913	0.980392
914	1
915	1
916	0.976744
917	1
918	0.955556
919	1
920	0.982143
921	0.963636
922	1
923	0.955556
924	1
925	0.977273
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.98
937	1
938	1
939	0.980392
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.97561
956	0.975
957	1
958	0.973684
959	0.97561
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0.978723
976	1
977	1
978	0.961538
979	1
980	1
981	1
982	1
983	0.976744
984	1
985	0.958333
986	1
987	1
988	1
989	1
990	0.972222
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.96
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.944444
1058	1
1059	0.941176
1060	1
1061	1
1062	0.947368
1063	1
1064	0.909091
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.909091
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	0.933333
1094	1
1095	0.5
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.888889
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0.8
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	0
1207	1
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	0
1250	1
1251	1
1252	1
1253	0
1254	1
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	1
1262	1
1263	1
1264	1
1265	0.8
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	0
1288	0
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	0
1348	0
1349	0
1350	0
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	1
1366	0
1367	0
1368	1
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	0
1376	0
1377	0
1378	1
1379	1
1380	1
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	0
1393	0
1394	1
1395	0
1396	1
1397	0
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	1
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	1
1426	0
1427	1
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	1
1449	1
1450	1
1451	0
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	1
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	1
1485	1
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	1
1503	1
1504	1
1505	1
1506	1
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	1
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
