0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0.000995025
229	0
230	0
231	0
232	0.000611995
233	0.000528541
234	0
235	0
236	0
237	0.000371058
238	0.00065703
239	0.001001
240	0.0014476
241	0.00192202
242	0.0013369
243	0.00173568
244	0.00193986
245	0.00213068
246	0.00251601
247	0.00196807
248	0.00309051
249	0.00649632
250	0.00450741
251	0.0056843
252	0.0035524
253	0.00948967
254	0.00748734
255	0.0114129
256	0.00951939
257	0.012054
258	0.0135576
259	0.0173333
260	0.0191454
261	0.0203134
262	0.0264798
263	0.0245482
264	0.0389008
265	0.0350135
266	0.0529236
267	0.0586349
268	0.0784314
269	0.0759358
270	0.0865955
271	0.114958
272	0.133185
273	0.151757
274	0.160105
275	0.211864
276	0.223124
277	0.260817
278	0.291123
279	0.371831
280	0.399709
281	0.452862
282	0.441606
283	0.522505
284	0.55144
285	0.636569
286	0.694143
287	0.723769
288	0.75895
289	0.80402
290	0.829457
291	0.815718
292	0.852941
293	0.854749
294	0.90085
295	0.938503
296	0.924479
297	0.922222
298	0.936232
299	0.954155
300	0.946927
301	0.978202
302	0.977077
303	0.979695
304	0.976064
305	0.989583
306	0.984925
307	0.98939
308	0.988152
309	0.997429
310	0.994911
311	0.997585
312	0.997519
313	0.997506
314	0.995062
315	0.995662
316	0.995536
317	0.992941
318	0.997647
319	0.997807
320	0.995754
321	0.98913
322	0.991701
323	0.997947
324	0.99789
325	0.997877
326	0.987179
327	0.996063
328	0.990458
329	0.996139
330	1
331	0.9947
332	0.998246
333	0.990926
334	0.993092
335	0.993443
336	0.996923
337	0.992296
338	0.995646
339	0.992114
340	0.989781
341	0.99854
342	0.993113
343	0.997037
344	0.99858
345	0.997406
346	0.990968
347	0.99867
348	0.988903
349	0.996516
350	0.997758
351	0.991474
352	0.98977
353	0.995643
354	0.995671
355	0.992308
356	0.995465
357	0.994553
358	0.995829
359	0.994094
360	0.987805
361	0.990881
362	0.998062
363	0.996194
364	0.998056
365	0.998182
366	0.996513
367	0.991964
368	0.99236
369	0.996429
370	0.997468
371	0.995935
372	0.993426
373	0.995094
374	0.995482
375	0.995399
376	0.998485
377	0.995374
378	0.997199
379	0.995649
380	0.99634
381	0.997128
382	0.994113
383	0.991684
384	0.995156
385	0.993797
386	0.995401
387	0.995343
388	0.997999
389	0.993711
390	0.991699
391	0.998107
392	0.991747
393	0.997433
394	0.991756
395	0.99566
396	0.994614
397	0.994965
398	0.996224
399	0.997505
400	0.994417
