400	0.993051
401	0.99557
402	0.99678
403	0.996921
404	0.997468
405	0.992976
406	0.995603
407	0.995122
408	0.997546
409	0.995507
410	0.992806
411	0.996303
412	0.993816
413	0.994781
414	0.99385
415	0.996264
416	0.994809
417	0.99738
418	0.992921
419	0.991736
420	0.995862
421	0.994293
422	0.999334
423	0.994723
424	0.995927
425	0.996146
426	0.994595
427	0.995014
428	0.996669
429	0.988506
430	0.997284
431	0.995238
432	0.995627
433	0.995708
434	0.998506
435	0.99435
436	0.995492
437	0.992447
438	0.994078
439	0.997776
440	0.995381
441	0.993564
442	0.995964
443	0.996761
444	0.995118
445	0.996694
446	0.995196
447	0.997398
448	0.996745
449	0.993833
450	0.995652
451	0.998102
452	0.994681
453	0.99623
454	0.996198
455	0.994042
456	0.992439
457	0.993921
458	0.993409
459	0.995803
460	0.994786
461	0.99602
462	0.994888
463	0.999
464	0.993243
465	0.99574
466	0.99569
467	0.993514
468	0.996625
469	0.996805
470	0.995163
471	0.996479
472	0.991726
473	0.997599
474	0.995511
475	0.997564
476	0.996315
477	0.995128
478	0.993506
479	0.99495
480	0.99391
481	0.998691
482	0.995984
483	0.994616
484	0.991632
485	0.995792
486	0.991792
487	0.993151
488	0.997355
489	0.997191
490	0.997143
491	0.997151
492	0.997118
493	0.997241
494	0.99688
495	0.995556
496	0.997155
497	0.993808
498	0.997183
499	0.992604
500	0.994092
501	0.992948
502	0.993075
503	0.99393
504	0.995177
505	0.998489
506	0.993017
507	0.995595
508	0.99723
509	0.99684
510	0.996988
511	0.994092
512	0.998525
513	0.988183
514	0.997046
515	0.99839
516	1
517	0.997006
518	0.992413
519	0.996942
520	0.993399
521	0.998523
522	0.993661
523	1
524	0.995475
525	0.998549
526	0.994334
527	0.997072
528	0.998617
529	0.992526
530	0.991379
531	0.996979
532	0.995627
533	0.994543
534	0.992928
535	0.998557
536	0.995816
537	0.991085
538	0.995918
539	0.996855
540	0.997151
541	1
542	0.997143
543	0.995868
544	0.994374
545	0.998536
546	0.996942
547	0.995739
548	1
549	0.993007
550	0.993122
551	0.99859
552	0.998563
553	0.997271
554	0.995427
555	0.992898
556	0.991477
557	0.997041
558	0.995833
559	0.992775
560	0.989583
561	0.995845
562	0.991241
563	0.998598
564	0.99708
565	0.997006
566	0.994358
567	0.994253
568	0.99859
569	0.997055
570	0.991655
571	0.998445
572	0.990977
573	0.992063
574	0.994143
575	0.993017
576	1
577	0.994161
578	0.995627
579	0.993453
580	0.992366
581	0.992711
582	0.994074
583	1
584	0.992126
585	0.99045
586	0.998561
587	0.995177
588	0.995122
589	0.995276
590	0.990755
591	0.992459
592	0.995161
593	0.993976
594	0.993548
595	0.99845
596	0.996627
597	0.993856
598	0.993769
599	0.990244
600	0.991803
601	0.993548
602	0.998305
603	0.998211
604	0.993701
605	0.998342
606	0.994992
607	0.993538
608	0.998227
609	0.996534
610	1
611	0.99654
612	0.998258
613	0.996289
614	0.994253
615	0.989726
616	0.996032
617	0.996416
618	1
619	0.99812
620	0.998012
621	0.998095
622	0.993964
623	0.996377
624	0.997881
625	0.994197
626	0.996008
627	0.991228
628	0.998043
629	0.996047
630	1
631	0.993802
632	1
633	0.997826
634	0.991507
635	0.997984
636	1
637	0.995536
638	0.995595
639	0.997758
640	0.988479
641	0.994859
642	0.990499
643	0.997877
644	1
645	0.997613
646	0.99734
647	0.993119
648	0.997573
649	0.994792
650	0.992611
651	0.995204
652	0.992519
653	0.997512
654	0.984615
655	0.994203
656	0.997468
657	0.994709
658	0.997449
659	1
660	0.992288
661	0.997368
662	1
663	0.994429
664	0.994398
665	0.994169
666	0.991354
667	0.997006
668	1
669	0.997033
670	0.994203
671	0.996997
672	0.997076
673	0.997199
674	0.99026
675	0.99435
676	0.997033
677	1
678	0.994236
679	0.996564
680	0.996633
681	0.99729
682	0.996774
683	1
684	0.993243
685	0.990506
686	0.989967
687	1
688	0.993333
689	0.992565
690	0.992958
691	0.996904
692	0.993506
693	1
694	0.996805
695	0.996743
696	0.996875
697	1
698	0.992095
699	1
700	0.996667
701	0.996139
702	0.996416
703	0.989362
704	0.989796
705	0.995935
706	0.992754
707	0.996269
708	0.996441
709	0.996516
710	0.995798
711	1
712	0.988636
713	1
714	0.992674
715	0.992
716	0.98913
717	0.992453
718	0.996226
719	0.985611
720	1
721	1
722	0.992424
723	1
724	0.995763
725	1
726	1
727	1
728	1
729	0.996047
730	1
731	0.995918
732	1
733	0.984314
734	0.995798
735	1
736	0.992126
737	0.991968
738	1
739	0.995951
740	1
741	0.995614
742	1
743	0.995984
744	1
745	0.995575
746	0.995902
747	0.990099
748	1
749	1
750	1
751	1
752	0.991266
753	1
754	0.990826
755	0.991561
756	0.995652
757	1
758	0.990566
759	1
760	0.995192
761	1
762	0.995192
763	0.990291
764	1
765	0.989744
766	0.989071
767	1
768	1
769	0.994819
770	0.995122
771	1
772	1
773	0.994709
774	0.994186
775	0.994286
776	1
777	1
778	0.994975
779	0.988764
780	1
781	1
782	1
783	1
784	0.993671
785	0.98913
786	1
787	1
788	0.99359
789	1
790	1
791	0.982558
792	0.993631
793	0.988304
794	1
795	0.985714
796	1
797	0.994012
798	1
799	1
800	0.993789
801	0.993548
802	0.993289
803	0.986207
804	1
805	1
806	0.993056
807	0.993103
808	0.98125
809	0.978723
810	1
811	1
812	0.993197
813	1
814	1
815	0.979021
816	0.975806
817	0.992593
818	0.991803
819	0.99422
820	0.985075
821	1
822	0.985507
823	1
824	0.992908
825	0.982456
826	1
827	1
828	1
829	0.992481
830	0.992126
831	0.992308
832	1
833	0.991228
834	0.983193
835	1
836	1
837	1
838	1
839	0.991453
840	1
841	1
842	1
843	0.990909
844	1
845	0.979381
846	0.990385
847	1
848	1
849	1
850	1
851	1
852	1
853	0.988889
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	0.990099
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	0.978022
873	1
874	1
875	1
876	1
877	1
878	1
879	0.989247
880	1
881	1
882	1
883	0.986111
884	1
885	1
886	1
887	0.988889
888	1
889	1
890	0.987952
891	1
892	0.985294
893	1
894	1
895	1
896	1
897	0.975904
898	1
899	1
900	1
901	1
902	1
903	0.984375
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	0.983051
912	0.961538
913	1
914	1
915	0.984615
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	0.979592
925	1
926	1
927	1
928	0.985294
929	1
930	1
931	1
932	0.982759
933	1
934	1
935	1
936	0.979592
937	1
938	0.97619
939	1
940	1
941	0.983333
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.978261
959	1
960	1
961	1
962	1
963	1
964	0.978723
965	1
966	1
967	1
968	1
969	0.977778
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	0.973684
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.969697
989	1
990	1
991	0.973684
992	1
993	1
994	1
995	1
996	0.956522
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.96
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.947368
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.941176
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	0.941176
1066	1
1067	1
1068	1
1069	0.923077
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.947368
1083	1
1084	1
1085	0.857143
1086	1
1087	1
1088	1
1089	0.909091
1090	1
1091	0.866667
1092	0.875
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	0.916667
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0.666667
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	0
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	0.666667
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	0
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	1
1327	0
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	0
1337	1
1338	0
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0.666667
1348	1
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	1
1367	1
1368	0
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	0
1377	0.666667
1378	0
1379	0
1380	1
1381	0
1382	0
1383	0
1384	0
1385	0
1386	1
1387	1
1388	1
1389	0
1390	0
1391	0
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	0
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	1
1448	1
1449	0
1450	0
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	1
1459	1
1460	0
1461	0
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	1
1481	1
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	0
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	1
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	1
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	1
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	1
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	1
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
