400	0.992908
401	0.996863
402	0.996805
403	0.99676
404	0.994962
405	0.993891
406	0.995154
407	0.996885
408	0.994465
409	0.994723
410	0.996315
411	0.996827
412	0.996308
413	0.993598
414	0.994171
415	0.99538
416	0.996183
417	0.996689
418	0.996678
419	0.993988
420	0.99402
421	0.994761
422	0.997328
423	0.996013
424	0.994554
425	0.9921
426	0.997157
427	0.995745
428	0.99568
429	0.997853
430	0.99572
431	0.991649
432	0.996366
433	0.992717
434	0.99496
435	0.995502
436	0.994615
437	0.99536
438	0.99361
439	0.997611
440	0.995134
441	0.994458
442	0.995004
443	0.99081
444	0.99245
445	0.993013
446	0.996448
447	0.99455
448	0.996413
449	0.994732
450	0.993177
451	0.998079
452	0.994307
453	0.994158
454	0.98994
455	0.999054
456	0.995972
457	0.995859
458	0.993902
459	0.990807
460	0.995781
461	0.994233
462	0.996681
463	0.997701
464	0.990991
465	0.996512
466	0.996536
467	0.998798
468	0.996429
469	0.997666
470	0.996403
471	0.994975
472	0.998734
473	0.997522
474	0.987562
475	0.997475
476	0.993758
477	0.997214
478	0.996134
479	0.998641
480	0.998605
481	0.995646
482	0.994667
483	0.998592
484	0.994092
485	0.997315
486	0.995683
487	0.995461
488	0.995792
489	0.991465
490	0.995708
491	0.997139
492	0.995516
493	0.997195
494	0.995327
495	0.995392
496	0.99064
497	0.998505
498	0.995261
499	0.99362
500	0.992526
501	0.998487
502	0.992331
503	0.990977
504	0.995595
505	0.996937
506	1
507	0.997024
508	0.990881
509	0.995185
510	0.993579
511	0.993976
512	0.990698
513	0.998464
514	0.988113
515	0.995342
516	0.995502
517	0.99247
518	0.995177
519	0.992413
520	0.993681
521	0.993912
522	0.997002
523	0.99688
524	0.992669
525	0.990755
526	0.98963
527	0.992647
528	0.99844
529	0.996974
530	0.984894
531	0.993865
532	0.995575
533	0.99537
534	0.993528
535	0.998445
536	0.995562
537	0.990769
538	0.995652
539	0.995441
540	0.989505
541	0.998496
542	0.99269
543	0.994269
544	0.993798
545	0.989781
546	0.99581
547	0.990881
548	0.997019
549	0.995614
550	0.99687
551	1
552	0.995542
553	0.996933
554	0.994483
555	0.988389
556	0.996997
557	0.995482
558	0.998516
559	0.995775
560	1
561	0.995448
562	0.993779
563	0.994056
564	0.998542
565	0.998555
566	0.992296
567	0.995313
568	0.992636
569	0.998527
570	0.995455
571	0.997046
572	0.993769
573	0.99542
574	0.993884
575	0.995238
576	0.99374
577	0.992025
578	0.995138
579	0.998382
580	0.998442
581	0.990964
582	0.998478
583	0.993967
584	0.993485
585	0.993641
586	0.994898
587	0.998519
588	0.993333
589	1
590	0.993127
591	0.996825
592	0.991568
593	0.993056
594	0.998152
595	0.996622
596	0.996644
597	0.992634
598	0.993421
599	0.998317
600	0.99827
601	0.996516
602	0.996078
603	0.994495
604	0.987132
605	0.994565
606	0.99262
607	0.996283
608	0.99604
609	0.994545
610	0.992218
611	0.996124
612	1
613	0.998148
614	0.998043
615	0.998106
616	0.994231
617	0.995816
618	0.993631
619	0.995885
620	0.997877
621	0.995595
622	1
623	0.997826
624	0.990909
625	0.989083
626	0.997817
627	0.995506
628	0.988399
629	0.997506
630	0.997738
631	0.997831
632	0.992788
633	0.995327
634	0.997608
635	0.987893
636	0.992386
637	1
638	0.997619
639	0.997275
640	0.992462
641	0.988095
642	0.992443
643	0.995037
644	0.992462
645	1
646	0.995146
647	0.991713
648	0.994475
649	0.997159
650	0.996825
651	1
652	0.997151
653	0.991758
654	1
655	1
656	0.994152
657	0.996951
658	0.997238
659	1
660	1
661	1
662	0.996951
663	0.996885
664	1
665	0.994048
666	0.987138
667	0.996825
668	0.996805
669	0.993569
670	0.996785
671	1
672	0.989899
673	0.993569
674	1
675	0.989619
676	0.993197
677	0.99278
678	0.990506
679	1
680	0.996795
681	1
682	1
683	1
684	1
685	0.996296
686	1
687	0.985507
688	0.989324
689	0.996198
690	1
691	0.984674
692	0.99639
693	0.992337
694	1
695	0.992157
696	0.996599
697	0.992366
698	0.995798
699	0.996139
700	0.991031
701	0.991453
702	0.988281
703	1
704	0.988281
705	0.99187
706	1
707	0.996198
708	0.988462
709	0.996198
710	1
711	0.99654
712	0.987654
713	0.992
714	0.992188
715	0.990868
716	0.990654
717	0.99115
718	0.991071
719	0.991304
720	1
721	1
722	1
723	0.996109
724	0.995327
725	0.995536
726	0.977876
727	0.989848
728	1
729	0.995305
730	1
731	0.995305
732	1
733	1
734	0.995283
735	0.99495
736	0.995146
737	1
738	0.98995
739	0.99495
740	1
741	1
742	1
743	0.990431
744	0.986547
745	1
746	1
747	1
748	0.98895
749	1
750	0.995098
751	0.995261
752	0.985782
753	0.994444
754	1
755	0.994012
756	1
757	1
758	1
759	0.994475
760	0.994565
761	1
762	1
763	0.988095
764	1
765	0.990148
766	0.993103
767	1
768	0.993711
769	1
770	0.994595
771	0.993711
772	0.994475
773	1
774	1
775	0.994382
776	0.987261
777	0.994505
778	0.992701
779	1
780	1
781	1
782	1
783	1
784	1
785	1
786	1
787	1
788	1
789	1
790	0.987342
791	1
792	0.993865
793	0.992958
794	1
795	1
796	1
797	1
798	0.990291
799	1
800	0.992537
801	1
802	1
803	1
804	0.991228
805	1
806	0.984
807	1
808	1
809	1
810	1
811	0.992248
812	0.986395
813	1
814	0.991736
815	1
816	1
817	1
818	0.981308
819	1
820	0.991304
821	1
822	0.990826
823	1
824	1
825	0.991071
826	1
827	1
828	0.991379
829	0.973214
830	0.991667
831	0.991071
832	1
833	1
834	1
835	1
836	1
837	0.988636
838	1
839	0.989899
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	0.987013
852	0.988235
853	1
854	1
855	0.988764
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0.982456
865	1
866	0.972973
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	0.986111
889	1
890	1
891	1
892	1
893	1
894	1
895	0.982759
896	1
897	0.969697
898	1
899	1
900	1
901	1
902	0.980769
903	1
904	0.985294
905	1
906	1
907	1
908	1
909	0.980392
910	1
911	1
912	0.983607
913	1
914	1
915	1
916	1
917	0.978261
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.98
930	1
931	1
932	1
933	1
934	1
935	1
936	0.976744
937	1
938	1
939	0.958333
940	1
941	0.975
942	1
943	1
944	1
945	1
946	0.976744
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.97619
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.971429
968	1
969	1
970	1
971	1
972	1
973	0.964286
974	1
975	1
976	1
977	0.971429
978	1
979	1
980	1
981	1
982	0.971429
983	1
984	1
985	1
986	0.972222
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.961538
1007	1
1008	0.967742
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.961538
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.96
1023	0.95
1024	1
1025	1
1026	1
1027	1
1028	0.954545
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.958333
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.909091
1064	1
1065	0.928571
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	0
1191	1
1192	0.75
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	1
1256	0.75
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0
1277	1
1278	0
1279	0
1280	0
1281	1
1282	1
1283	0
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	0
1315	1
1316	1
1317	0
1318	0
1319	1
1320	1
1321	1
1322	0
1323	0
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	0
1332	1
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	1
1340	1
1341	0
1342	1
1343	0
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	0
1357	1
1358	0
1359	0
1360	1
1361	0
1362	1
1363	1
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	1
1371	0
1372	0
1373	0
1374	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	0
1382	1
1383	1
1384	0
1385	0
1386	0
1387	1
1388	0
1389	0
1390	1
1391	1
1392	0
1393	0
1394	1
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	0
1409	1
1410	0
1411	0
1412	0
1413	0
1414	1
1415	1
1416	0
1417	1
1418	0
1419	0
1420	1
1421	0
1422	0
1423	1
1424	1
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	0
1432	1
1433	0
1434	1
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	1
1454	0
1455	0
1456	1
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	0
1475	0
1476	1
1477	0
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	1
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	1
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	1
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
