0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.00065189
232	0
233	0.000514139
234	0
235	0.000874508
236	0.000394477
237	0.000718907
238	0.00100705
239	0.000956328
240	0.00151103
241	0.000277932
242	0.0015932
243	0.00198955
244	0.00195503
245	0.00209351
246	0.00181529
247	0.00309529
248	0.00610687
249	0.00283348
250	0.00645699
251	0.00564114
252	0.00641167
253	0.0058862
254	0.00812091
255	0.00921659
256	0.0126757
257	0.0120719
258	0.0180319
259	0.0162162
260	0.0238429
261	0.0255963
262	0.0260384
263	0.0321847
264	0.0466026
265	0.0408793
266	0.0605686
267	0.0573363
268	0.0654206
269	0.0894677
270	0.089508
271	0.1171
272	0.115819
273	0.154771
274	0.154978
275	0.229779
276	0.225636
277	0.242206
278	0.318912
279	0.322314
280	0.394345
281	0.425926
282	0.462585
283	0.492337
284	0.56746
285	0.641921
286	0.693182
287	0.662577
288	0.734644
289	0.747642
290	0.816626
291	0.822785
292	0.871671
293	0.890339
294	0.912467
295	0.901907
296	0.937322
297	0.933511
298	0.929348
299	0.950392
300	0.955263
301	0.977654
302	0.966667
303	0.984733
304	0.98103
305	0.981283
306	0.991803
307	0.992327
308	0.990291
309	0.985472
310	0.988235
311	0.992462
312	0.992126
313	0.989717
314	0.99284
315	0.99095
316	0.990868
317	0.994987
318	1
319	0.991489
320	0.997812
321	0.990698
322	0.996047
323	0.987552
324	0.993435
325	0.996154
326	1
327	0.996248
328	0.996534
329	0.992995
330	0.998117
331	0.998198
332	0.994604
333	0.99179
334	0.994941
335	0.994941
336	0.996835
337	0.990977
338	0.991124
339	0.996805
340	0.997122
341	1
342	0.990629
343	0.988966
344	0.99439
345	0.994792
346	0.997389
347	0.996154
348	0.998786
349	0.998811
350	0.997525
351	0.998841
352	0.994206
353	0.987239
354	0.99547
355	0.9956
356	0.995256
357	0.993988
358	0.997965
359	0.995215
360	0.996234
361	0.993378
362	0.993352
363	0.997387
364	0.996367
365	0.992386
366	0.998259
367	0.995675
368	0.996602
369	0.995106
370	0.995153
371	0.993182
372	0.99536
373	0.996085
374	0.993284
375	0.993103
376	0.994799
377	0.994003
378	0.996342
379	0.996444
380	0.997809
381	0.994249
382	0.996499
383	0.991678
384	0.994182
385	0.995192
386	0.996592
387	0.99726
388	0.994751
389	0.994652
390	0.993455
391	0.990228
392	0.99534
393	0.994451
394	0.996715
395	0.995716
396	0.994293
397	0.994778
398	0.998719
399	0.995547
400	0.994937
