403	0.997452
404	0.994268
405	0.996169
406	0.996684
407	0.992068
408	0.994865
409	0.997481
410	0.992528
411	0.994812
412	0.995507
413	0.995481
414	0.995495
415	0.997358
416	0.994855
417	0.993342
418	0.996791
419	0.997995
420	0.996734
421	0.99803
422	0.994978
423	0.992921
424	0.991379
425	0.994642
426	0.996117
427	0.997076
428	0.992857
429	0.995043
430	0.996606
431	0.996361
432	0.996431
433	0.992466
434	0.995578
435	0.993511
436	0.997076
437	0.996166
438	0.995617
439	0.993841
440	0.996992
441	0.996174
442	0.997602
443	0.994304
444	0.99421
445	0.998292
446	0.998311
447	0.997391
448	0.992021
449	0.99435
450	0.997361
451	0.994408
452	0.994377
453	0.993074
454	0.99602
455	0.994146
456	0.99612
457	0.994641
458	0.995005
459	0.995146
460	0.994329
461	1
462	0.996976
463	0.996012
464	0.99549
465	0.996692
466	0.995798
467	1
468	0.995006
469	0.996479
470	0.996575
471	0.998811
472	0.991716
473	0.996183
474	0.99514
475	0.995134
476	0.997639
477	0.997528
478	0.996047
479	0.992692
480	0.994398
481	0.998647
482	0.994891
483	0.994253
484	0.995845
485	0.993225
486	0.992
487	0.994798
488	0.997085
489	0.991859
490	0.995516
491	0.998494
492	1
493	0.994118
494	0.998553
495	0.995714
496	0.998656
497	0.994318
498	0.994286
499	0.992733
500	0.991379
501	0.99841
502	0.998466
503	0.995562
504	0.99705
505	0.992126
506	0.994118
507	0.991018
508	0.990923
509	0.993818
510	0.99115
511	0.995582
512	0.992504
513	0.998619
514	0.994021
515	0.995385
516	0.996743
517	0.994236
518	0.996988
519	0.995665
520	0.998415
521	0.998536
522	0.997151
523	0.995549
524	0.990099
525	0.995495
526	0.995377
527	0.990895
528	0.997122
529	0.998379
530	0.995798
531	0.992537
532	0.99697
533	0.991597
534	0.998529
535	0.997118
536	0.994366
537	0.991018
538	1
539	0.997059
540	0.997226
541	0.998498
542	0.994513
543	0.992795
544	0.995879
545	0.99726
546	0.995907
547	0.998514
548	0.989264
549	0.995775
550	0.995702
551	0.992647
552	0.993921
553	0.991561
554	0.995556
555	0.998507
556	0.997118
557	0.997002
558	0.995745
559	1
560	0.994421
561	0.996042
562	0.994211
563	0.994152
564	0.998557
565	0.993976
566	0.992658
567	0.995792
568	0.995733
569	1
570	0.997195
571	0.994074
572	0.998534
573	0.995495
574	0.995356
575	0.993455
576	0.994143
577	0.995475
578	0.997076
579	0.99542
580	0.993976
581	0.991465
582	0.995665
583	0.99564
584	0.996885
585	0.987897
586	0.998413
587	0.995522
588	0.992212
589	1
590	0.992436
591	0.990977
592	0.990307
593	0.996785
594	0.995276
595	0.994992
596	0.996855
597	0.993506
598	0.996914
599	0.994585
600	0.996805
601	0.99681
602	1
603	0.996678
604	0.994941
605	0.994932
606	0.996779
607	0.996497
608	0.991653
609	0.996344
610	0.996534
611	0.994424
612	0.996117
613	0.998233
614	0.994624
615	0.998047
616	0.998188
617	0.996024
618	0.994024
619	1
620	0.99006
621	0.996176
622	0.995992
623	0.991453
624	0.993789
625	0.994424
626	0.997863
627	0.994094
628	1
629	0.995633
630	0.991649
631	0.995717
632	0.995516
633	0.993737
634	1
635	0.995825
636	0.995575
637	0.997792
638	0.990338
639	0.997613
640	0.995227
641	1
642	0.990099
643	0.997619
644	0.990805
645	0.997389
646	0.997567
647	0.995062
648	0.995146
649	0.988453
650	1
651	0.994638
652	1
653	1
654	0.989717
655	0.994832
656	0.9975
657	0.994382
658	0.992228
659	0.994521
660	0.988235
661	0.992228
662	0.99729
663	0.994695
664	0.991379
665	0.991045
666	0.99403
667	0.991803
668	0.997183
669	0.997024
670	1
671	1
672	0.991404
673	0.99696
674	0.99711
675	0.997006
676	1
677	0.993528
678	1
679	1
680	0.993994
681	0.993421
682	0.996622
683	1
684	1
685	0.991045
686	1
687	0.996933
688	0.996753
689	0.996825
690	0.996689
691	1
692	1
693	1
694	0.99322
695	1
696	0.996622
697	0.989209
698	0.993007
699	0.992308
700	0.996656
701	1
702	0.987578
703	0.996552
704	0.989761
705	0.996226
706	0.982699
707	0.996063
708	0.989051
709	0.988142
710	1
711	0.991968
712	1
713	1
714	1
715	0.996032
716	0.99639
717	1
718	1
719	1
720	0.992095
721	0.97417
722	0.996169
723	0.988636
724	0.992857
725	0.992727
726	0.996403
727	0.996139
728	0.996255
729	1
730	0.992157
731	0.995935
732	1
733	1
734	0.995745
735	0.988506
736	0.996226
737	0.991667
738	1
739	1
740	0.995575
741	0.990244
742	0.995851
743	0.995671
744	1
745	0.995122
746	0.995575
747	0.995434
748	1
749	0.995327
750	0.994975
751	1
752	1
753	0.991597
754	0.995327
755	1
756	0.995495
757	1
758	0.994792
759	1
760	1
761	1
762	0.990909
763	0.994924
764	1
765	0.985075
766	0.995
767	0.995
768	0.995
769	0.988636
770	0.994819
771	0.995238
772	0.985294
773	1
774	1
775	1
776	0.994152
777	0.994083
778	1
779	1
780	0.995169
781	0.989189
782	1
783	0.994012
784	0.990244
785	1
786	0.993827
787	1
788	1
789	1
790	0.994505
791	0.992366
792	0.993827
793	0.993711
794	0.994382
795	0.993711
796	0.993939
797	0.993827
798	0.994318
799	0.980132
800	0.992593
801	0.993151
802	1
803	1
804	0.993464
805	1
806	1
807	1
808	0.992806
809	0.992366
810	1
811	0.993464
812	0.988166
813	1
814	0.992248
815	0.992537
816	1
817	0.993197
818	0.991667
819	1
820	0.984496
821	1
822	0.992424
823	1
824	0.991379
825	0.982143
826	0.992308
827	0.990741
828	1
829	0.982456
830	1
831	1
832	1
833	0.990826
834	0.989691
835	1
836	1
837	0.991667
838	1
839	0.99187
840	1
841	1
842	1
843	0.988764
844	1
845	0.989583
846	1
847	1
848	1
849	1
850	0.989362
851	1
852	1
853	0.989247
854	1
855	0.978723
856	0.989583
857	0.990741
858	1
859	0.989583
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989583
869	1
870	0.978022
871	1
872	1
873	0.989362
874	1
875	1
876	0.988764
877	1
878	1
879	0.988764
880	1
881	0.984127
882	1
883	0.987179
884	0.98913
885	1
886	0.987013
887	0.982759
888	1
889	0.955224
890	1
891	1
892	1
893	1
894	0.984615
895	1
896	1
897	0.987805
898	1
899	0.984127
900	0.985915
901	1
902	1
903	1
904	0.984848
905	1
906	0.982143
907	1
908	1
909	1
910	1
911	1
912	1
913	0.982759
914	1
915	1
916	1
917	1
918	1
919	0.987179
920	0.981481
921	0.983607
922	1
923	0.981818
924	0.985294
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	0.981132
935	1
936	1
937	1
938	0.980392
939	1
940	1
941	0.982759
942	1
943	0.982456
944	1
945	1
946	0.982456
947	1
948	1
949	1
950	1
951	0.953488
952	1
953	0.983607
954	1
955	0.974359
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.97619
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	0.95
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.972222
986	0.979592
987	1
988	1
989	1
990	0.969697
991	1
992	1
993	0.976744
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.974359
1001	1
1002	1
1003	1
1004	1
1005	0.96875
1006	0.966667
1007	1
1008	1
1009	1
1010	0.961538
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	0.965517
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	0.956522
1032	0.96
1033	1
1034	1
1035	1
1036	0.965517
1037	0.965517
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	0.952381
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	0.954545
1053	1
1054	1
1055	0.909091
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.933333
1082	1
1083	0.928571
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	0.866667
1096	0.9375
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	0.941176
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	0.857143
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0.5
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	0
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	0
1334	1
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	0
1361	1
1362	0
1363	1
1364	1
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	0
1380	1
1381	1
1382	0
1383	1
1384	0
1385	1
1386	0
1387	0
1388	0
1389	0
1390	0
1391	1
1392	0
1393	1
1394	1
1395	1
1396	0
1397	1
1398	1
1399	0
1400	0
1401	0
1402	1
1403	0
1404	1
1405	1
1406	0
1407	1
1408	0
1409	1
1410	1
1411	1
1412	0
1413	0
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	1
1423	1
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	1
1435	0
1436	1
1437	1
1438	1
1439	0
1440	1
1441	0
1442	0
1443	1
1444	0
1445	1
1446	0
1447	1
1448	0
1449	0
1450	0
1451	1
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	1
1466	0
1467	0
1468	1
1469	1
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	1
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	1
1489	1
1490	0
1491	1
1492	0
1493	1
1494	0
1495	1
1496	0
1497	0
1498	1
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	1
1507	1
1508	0
1509	0
1510	0
1511	1
1512	0
1513	1
1514	1
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	1
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	1
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
