400	0.996198
401	0.996753
402	0.996743
403	0.99676
404	0.998736
405	0.994489
406	0.995544
407	0.994859
408	0.996101
409	0.995655
410	0.998012
411	0.994275
412	0.994815
413	0.996861
414	0.994293
415	0.992825
416	0.991839
417	0.994227
418	0.992885
419	0.998668
420	0.998087
421	0.997321
422	0.99803
423	0.993806
424	0.994758
425	0.995865
426	0.994334
427	0.997935
428	0.995225
429	0.995807
430	0.997978
431	0.995763
432	0.997821
433	0.996933
434	0.995451
435	0.996166
436	0.996918
437	0.996057
438	0.992163
439	0.996925
440	0.996897
441	0.994413
442	0.990917
443	0.993191
444	0.994774
445	0.995977
446	0.995816
447	0.993778
448	0.99735
449	0.997345
450	0.992613
451	0.991705
452	0.999099
453	0.99815
454	0.996113
455	0.991412
456	0.994995
457	0.989141
458	0.99375
459	0.995722
460	0.997912
461	0.997914
462	0.997849
463	0.994547
464	0.998873
465	0.994363
466	0.996556
467	0.996445
468	0.992316
469	0.996454
470	0.995012
471	0.992692
472	0.99878
473	0.996114
474	0.998734
475	0.996355
476	0.99382
477	1
478	1
479	0.995951
480	1
481	0.997286
482	0.99733
483	0.994505
484	0.997294
485	0.995714
486	0.995873
487	0.996988
488	0.997118
489	0.997207
490	0.9936
491	0.993094
492	0.986627
493	0.995763
494	0.997033
495	0.993958
496	0.992114
497	0.996865
498	0.995495
499	1
500	1
501	0.995342
502	0.992308
503	0.992424
504	0.996997
505	0.993569
506	0.998466
507	0.996875
508	0.994452
509	0.990698
510	1
511	0.991098
512	0.992481
513	0.998598
514	0.998607
515	0.993939
516	0.99688
517	0.995556
518	0.993631
519	0.995502
520	0.992701
521	0.995482
522	0.99393
523	0.998498
524	0.998462
525	0.995298
526	0.994674
527	0.995683
528	0.995798
529	0.992343
530	0.994211
531	0.997135
532	0.997059
533	0.997143
534	0.99256
535	0.997151
536	0.995569
537	0.991585
538	0.997257
539	0.995627
540	0.997179
541	0.995708
542	0.995575
543	0.997093
544	0.992722
545	0.997019
546	0.997305
547	0.998567
548	0.997211
549	0.995522
550	0.992236
551	0.995502
552	0.997163
553	0.995769
554	0.997037
555	0.987915
556	0.988281
557	0.992857
558	0.997241
559	0.997151
560	0.99705
561	0.994109
562	0.992867
563	0.998605
564	0.997033
565	0.998632
566	1
567	0.996965
568	0.995733
569	0.997214
570	0.994161
571	0.995588
572	0.99843
573	1
574	0.992968
575	0.994048
576	0.994358
577	0.993711
578	0.997203
579	0.998462
580	0.996865
581	0.994228
582	0.996825
583	1
584	0.993388
585	0.990826
586	0.996965
587	0.993994
588	0.994413
589	0.991279
590	0.993378
591	0.998405
592	0.99665
593	0.996974
594	0.991424
595	0.996711
596	0.996564
597	0.996454
598	0.993092
599	0.996694
600	0.995192
601	0.993162
602	0.994983
603	0.994941
604	0.994662
605	0.994966
606	0.991039
607	0.995041
608	0.99646
609	0.992218
610	1
611	0.9933
612	0.996324
613	0.99241
614	0.991274
615	0.994624
616	0.994059
617	0.995918
618	0.996032
619	0.994444
620	0.996008
621	0.997976
622	0.998073
623	0.996377
624	0.995976
625	0.996032
626	0.995745
627	0.993421
628	0.991853
629	0.997877
630	0.997845
631	0.989011
632	0.99591
633	0.993548
634	1
635	0.995643
636	0.993289
637	0.997768
638	0.990847
639	0.99763
640	0.990408
641	0.992891
642	0.993119
643	0.995238
644	1
645	1
646	0.99537
647	0.986175
648	0.997596
649	1
650	0.992462
651	1
652	0.99729
653	0.99495
654	0.985
655	0.997462
656	1
657	0.991176
658	0.989529
659	0.988604
660	0.997475
661	1
662	0.997085
663	0.997207
664	0.990476
665	0.994429
666	1
667	0.991549
668	0.991045
669	1
670	1
671	0.997041
672	0.993789
673	1
674	0.987915
675	0.987616
676	0.994135
677	0.996711
678	0.997118
679	0.990654
680	1
681	1
682	1
683	0.993671
684	0.989051
685	0.996552
686	1
687	0.996575
688	0.996795
689	0.99631
690	0.99631
691	1
692	0.996795
693	0.992933
694	1
695	0.989324
696	0.993355
697	0.985348
698	0.987692
699	0.99639
700	0.99661
701	0.996454
702	1
703	0.996078
704	0.996416
705	0.992933
706	0.992481
707	1
708	0.996552
709	0.99262
710	1
711	0.996416
712	0.988889
713	0.996183
714	0.992754
715	1
716	1
717	1
718	0.996
719	0.988722
720	0.995868
721	0.991667
722	0.995885
723	0.988806
724	0.996047
725	1
726	0.995261
727	1
728	0.996109
729	0.996063
730	1
731	0.996094
732	0.995413
733	0.995951
734	0.996094
735	0.990909
736	0.992337
737	0.981395
738	1
739	0.995595
740	1
741	1
742	0.995816
743	0.990654
744	0.995516
745	1
746	0.995918
747	0.995708
748	1
749	0.995413
750	0.995349
751	0.995074
752	0.995671
753	1
754	0.990431
755	0.995349
756	0.986726
757	0.99
758	1
759	0.990991
760	0.995261
761	1
762	0.995192
763	0.995327
764	0.990431
765	1
766	0.995098
767	0.983957
768	0.982558
769	0.994652
770	0.995215
771	1
772	0.989362
773	0.988304
774	0.994318
775	0.988571
776	1
777	1
778	0.994083
779	0.989744
780	0.993865
781	1
782	0.995146
783	0.994681
784	1
785	0.993506
786	1
787	1
788	1
789	0.993007
790	0.994444
791	0.99359
792	0.987578
793	1
794	0.988372
795	1
796	1
797	0.993506
798	1
799	0.979592
800	1
801	0.992806
802	0.993464
803	0.993548
804	1
805	1
806	0.993464
807	1
808	1
809	1
810	0.985401
811	1
812	1
813	0.984375
814	1
815	1
816	1
817	0.991736
818	1
819	1
820	1
821	0.993056
822	0.991071
823	0.990909
824	1
825	0.991667
826	0.992188
827	1
828	1
829	1
830	1
831	0.980769
832	0.992958
833	0.992188
834	1
835	1
836	1
837	0.990654
838	1
839	1
840	0.982301
841	0.990566
842	1
843	1
844	1
845	0.98
846	0.991071
847	1
848	0.991803
849	1
850	0.986667
851	1
852	1
853	1
854	1
855	0.989796
856	0.990291
857	1
858	1
859	0.981132
860	0.989362
861	1
862	1
863	1
864	0.981481
865	0.975904
866	1
867	1
868	1
869	0.979592
870	1
871	0.989796
872	1
873	0.988372
874	0.986301
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.987805
885	1
886	1
887	0.984615
888	1
889	1
890	1
891	1
892	1
893	1
894	0.983607
895	1
896	1
897	0.986301
898	0.984127
899	1
900	0.987179
901	1
902	1
903	1
904	1
905	0.984127
906	1
907	0.982759
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	0.987654
917	1
918	1
919	0.985294
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.97619
937	1
938	0.962963
939	1
940	1
941	1
942	0.970588
943	1
944	1
945	1
946	1
947	1
948	1
949	0.978723
950	1
951	0.981132
952	0.976744
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.973684
963	0.977778
964	1
965	1
966	0.972973
967	1
968	0.981481
969	1
970	0.966667
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	0.967742
981	1
982	1
983	0.974359
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	0.971429
1001	1
1002	0.961538
1003	1
1004	0.956522
1005	0.972973
1006	1
1007	1
1008	1
1009	0.967742
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	0.961538
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	0.904762
1034	1
1035	0.961538
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.928571
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0.9375
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0.9
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.9
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0.857143
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	0
1239	1
1240	0.857143
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0.75
1276	1
1277	1
1278	1
1279	1
1280	0
1281	1
1282	0
1283	1
1284	0
1285	0
1286	1
1287	1
1288	1
1289	0
1290	0
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	0
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	0
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	0
1337	1
1338	0
1339	0
1340	0
1341	1
1342	1
1343	1
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	1
1362	1
1363	0
1364	1
1365	0
1366	1
1367	1
1368	0
1369	1
1370	1
1371	1
1372	1
1373	0
1374	1
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	1
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	0
1411	1
1412	0
1413	0
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	0
1447	0
1448	1
1449	0
1450	0
1451	0
1452	0
1453	0
1454	1
1455	0
1456	0
1457	1
1458	1
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	1
1476	0
1477	1
1478	0
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	1
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	1
1533	0
1534	1
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	0
1548	1
1549	0
1550	1
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	1
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	1
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	1
1661	0
1662	0
1663	1
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	1
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
