400	0.995622
401	0.994785
402	0.993643
403	0.99102
404	0.995521
405	0.994315
406	0.995031
407	0.991283
408	0.996058
409	0.993227
410	0.995581
411	0.990831
412	0.997484
413	0.996649
414	0.996669
415	0.992862
416	0.994785
417	0.995472
418	0.992603
419	0.997436
420	0.993602
421	0.993003
422	0.992657
423	0.995927
424	0.995119
425	0.993617
426	0.994663
427	0.990714
428	0.993612
429	0.995766
430	0.992748
431	0.996612
432	0.993109
433	0.995683
434	0.991532
435	0.996954
436	0.997108
437	0.99635
438	0.996075
439	0.993827
440	0.991297
441	0.991332
442	0.995823
443	0.994409
444	0.994286
445	0.991611
446	0.99918
447	0.992701
448	0.991681
449	0.99815
450	0.990851
451	0.989613
452	0.992599
453	0.993952
454	0.995851
455	0.995103
456	0.995112
457	0.993164
458	0.998018
459	0.996036
460	0.995876
461	0.992505
462	0.985854
463	0.992416
464	0.992274
465	0.991898
466	0.996633
467	0.996591
468	0.997664
469	0.996458
470	0.998815
471	0.989717
472	0.99763
473	0.99442
474	0.995261
475	0.993565
476	0.997429
477	0.996203
478	0.996144
479	0.992583
480	0.99594
481	0.996231
482	0.990528
483	0.990991
484	0.994792
485	0.991678
486	0.996119
487	0.99449
488	0.988113
489	0.993316
490	0.996937
491	0.98987
492	0.997143
493	0.997167
494	0.997085
495	0.994074
496	0.99686
497	0.99686
498	0.997059
499	0.995569
500	0.995522
501	0.99529
502	0.995786
503	0.995763
504	0.997024
505	0.996732
506	0.997089
507	0.989736
508	0.998425
509	0.996983
510	0.993827
511	0.992436
512	0.995349
513	0.997163
514	0.995334
515	0.98727
516	0.994048
517	0.995468
518	0.995726
519	0.996992
520	0.997101
521	0.993902
522	0.992447
523	0.995114
524	0.993007
525	0.991367
526	0.994602
527	0.986357
528	0.996983
529	0.994253
530	0.997015
531	0.996983
532	0.998605
533	0.994521
534	0.995502
535	0.998478
536	0.991537
537	0.997211
538	0.997245
539	0.995665
540	0.992733
541	1
542	0.988652
543	0.994413
544	0.991137
545	0.995804
546	0.992331
547	0.995509
548	0.995608
549	0.998555
550	0.994429
551	0.990566
552	0.997131
553	0.995828
554	0.993939
555	0.988372
556	0.990741
557	0.994413
558	0.986577
559	0.991254
560	0.990753
561	0.995536
562	0.992459
563	0.992537
564	0.994065
565	0.993818
566	0.995246
567	0.992948
568	0.991489
569	0.995665
570	0.99723
571	0.990029
572	0.990251
573	0.996956
574	0.993958
575	0.990237
576	0.99696
577	0.994358
578	0.995652
579	0.995441
580	0.994161
581	0.995327
582	0.995757
583	0.994118
584	0.990354
585	0.993808
586	0.995763
587	0.998408
588	1
589	0.996937
590	0.994074
591	0.9875
592	0.996689
593	0.998276
594	0.992188
595	0.994992
596	0.993661
597	0.996599
598	0.993289
599	0.993421
600	0.995177
601	0.99362
602	0.998397
603	0.995106
604	0.991394
605	0.994889
606	0.998158
607	0.996599
608	0.996296
609	0.989286
610	1
611	0.994671
612	0.992687
613	0.998141
614	0.994329
615	0.994297
616	0.98855
617	0.99633
618	0.996047
619	0.989691
620	0.990494
621	0.993228
622	0.993852
623	0.987448
624	0.993617
625	0.995992
626	0.997988
627	0.995624
628	0.99384
629	0.991379
630	0.995745
631	0.991935
632	0.995294
633	0.995893
634	0.995565
635	0.995585
636	0.991051
637	0.993392
638	0.993213
639	0.995556
640	0.995157
641	0.992974
642	0.992806
643	0.995157
644	0.995062
645	0.995134
646	0.989899
647	0.997403
648	0.985366
649	0.992537
650	0.992228
651	0.982759
652	0.995086
653	0.992683
654	1
655	0.997409
656	1
657	0.994667
658	0.994382
659	0.997135
660	0.991477
661	0.99729
662	0.991573
663	0.993631
664	0.99361
665	0.994169
666	0.997389
667	0.987952
668	0.991758
669	0.990881
670	0.994186
671	1
672	0.990881
673	0.994253
674	0.990881
675	1
676	0.99661
677	0.980392
678	0.993939
679	0.993289
680	0.996875
681	0.996933
682	1
683	0.990033
684	0.990228
685	0.98983
686	0.993506
687	0.996711
688	0.996622
689	0.996656
690	0.996564
691	0.997006
692	1
693	0.986532
694	0.993399
695	0.993958
696	0.985507
697	0.977612
698	0.990066
699	0.996416
700	0.996429
701	0.992883
702	0.996711
703	0.996575
704	1
705	1
706	0.996575
707	0.996552
708	0.988971
709	0.995968
710	0.996337
711	0.984674
712	0.99631
713	0.988417
714	0.996226
715	0.988506
716	0.99631
717	0.996198
718	0.996599
719	0.996078
720	0.992308
721	0.996454
722	0.996364
723	1
724	0.992308
725	1
726	0.987124
727	0.995984
728	0.991228
729	0.99639
730	0.991968
731	0.992308
732	0.984906
733	0.995868
734	0.995614
735	0.995816
736	0.996324
737	0.982533
738	0.991837
739	0.985849
740	0.99569
741	0.995455
742	0.995575
743	1
744	1
745	0.995169
746	0.995455
747	1
748	1
749	0.995652
750	0.995327
751	0.995192
752	0.994536
753	0.986425
754	0.986239
755	1
756	0.99495
757	0.994975
758	0.990385
759	1
760	0.989691
761	0.995122
762	0.995
763	0.994845
764	0.985075
765	0.994318
766	0.99005
767	0.995283
768	0.98895
769	0.99435
770	0.995098
771	1
772	0.995169
773	0.994737
774	0.994975
775	0.98995
776	0.994872
777	1
778	0.993827
779	0.994975
780	0.981366
781	0.994152
782	0.988764
783	0.993711
784	0.988764
785	1
786	1
787	0.988372
788	1
789	0.994118
790	0.994413
791	0.993711
792	0.966443
793	1
794	1
795	0.993711
796	0.993289
797	0.994048
798	1
799	1
800	1
801	1
802	1
803	1
804	1
805	0.993333
806	0.993103
807	0.987578
808	1
809	0.992958
810	0.984733
811	1
812	1
813	0.991935
814	1
815	0.992481
816	0.984496
817	1
818	0.993056
819	1
820	0.992481
821	1
822	1
823	0.993506
824	1
825	0.992908
826	0.975
827	1
828	1
829	1
830	1
831	1
832	1
833	0.969697
834	1
835	1
836	0.990476
837	0.99
838	1
839	1
840	1
841	1
842	1
843	1
844	0.992
845	0.988506
846	1
847	1
848	0.990476
849	1
850	1
851	1
852	1
853	0.989691
854	1
855	1
856	1
857	0.988889
858	0.988506
859	1
860	0.99
861	1
862	1
863	1
864	1
865	1
866	0.988636
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	0.988506
875	1
876	0.978495
877	1
878	1
879	0.969072
880	1
881	1
882	1
883	1
884	1
885	0.986667
886	1
887	0.983607
888	0.975904
889	0.987342
890	1
891	1
892	1
893	0.985294
894	0.987013
895	0.981818
896	1
897	1
898	1
899	1
900	1
901	0.988095
902	0.972603
903	1
904	1
905	1
906	1
907	0.981818
908	0.986667
909	0.985075
910	0.983051
911	1
912	1
913	0.980769
914	0.979592
915	1
916	0.972222
917	1
918	1
919	1
920	1
921	0.970588
922	0.980392
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	0.981481
932	0.983607
933	1
934	1
935	1
936	1
937	0.981818
938	1
939	0.982759
940	1
941	0.960784
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.97619
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	0.978261
963	0.978723
964	0.974359
965	1
966	0.967742
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	0.972973
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.972973
991	1
992	1
993	0.956522
994	1
995	0.966667
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	0.958333
1004	0.973684
1005	1
1006	1
1007	1
1008	0.971429
1009	0.958333
1010	1
1011	0.966667
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.954545
1028	0.96
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.956522
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.95
1050	0.944444
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	0.933333
1083	0.894737
1084	1
1085	0.941176
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.923077
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	0.941176
1126	1
1127	0.909091
1128	1
1129	1
1130	1
1131	1
1132	1
1133	0.928571
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	0.833333
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	0.5
1194	0
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	0
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0.5
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	0
1314	1
1315	0
1316	1
1317	0
1318	1
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	0
1338	1
1339	1
1340	0
1341	0
1342	0
1343	0
1344	1
1345	0
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	0
1353	0
1354	1
1355	0
1356	1
1357	1
1358	0
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	0
1366	0
1367	1
1368	0
1369	1
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	0
1377	0
1378	0
1379	1
1380	1
1381	0
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	1
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	1
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	1
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	0
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	0
1445	1
1446	1
1447	0
1448	0
1449	0
1450	1
1451	0
1452	1
1453	1
1454	1
1455	0
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	0
1463	1
1464	1
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	0
1492	1
1493	1
1494	1
1495	0
1496	1
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	1
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	1
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	1
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	1
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	1
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
