400	0.99746
401	0.994933
402	0.997288
403	0.996831
404	0.996132
405	0.995105
406	0.994684
407	0.991629
408	0.993582
409	0.994849
410	0.996217
411	0.996173
412	0.996238
413	0.994878
414	0.994733
415	0.996774
416	0.994994
417	0.995273
418	0.99673
419	0.997447
420	0.99528
421	0.996599
422	0.992612
423	0.998686
424	0.996032
425	0.998669
426	0.996626
427	0.997314
428	0.997183
429	0.994554
430	0.997911
431	0.997082
432	0.99419
433	0.995014
434	0.99256
435	0.9941
436	0.997779
437	0.995696
438	0.99688
439	0.996112
440	0.991433
441	0.994792
442	0.995395
443	0.992308
444	0.995871
445	0.997575
446	0.993976
447	0.988705
448	0.99469
449	0.992268
450	0.993929
451	0.997283
452	0.99359
453	0.996503
454	0.99707
455	0.995357
456	0.993458
457	0.99321
458	0.994065
459	0.99703
460	0.990798
461	0.998927
462	0.997809
463	0.998947
464	0.996881
465	0.997812
466	0.995501
467	0.99667
468	0.99784
469	0.994487
470	0.995327
471	1
472	0.996377
473	0.996407
474	0.99872
475	0.991337
476	0.993243
477	0.993726
478	0.996154
479	0.997365
480	0.992238
481	0.990318
482	0.993447
483	0.997279
484	0.991272
485	0.990278
486	0.994681
487	0.990305
488	0.992032
489	0.990345
490	1
491	0.995879
492	1
493	0.995851
494	0.997024
495	0.99854
496	0.992593
497	0.998507
498	0.991329
499	0.99705
500	0.994211
501	0.996997
502	0.993856
503	0.993884
504	0.99844
505	0.997067
506	0.995356
507	0.994203
508	1
509	0.995562
510	0.992459
511	0.994083
512	0.998478
513	0.994236
514	0.993827
515	0.998623
516	0.99701
517	1
518	0.995153
519	0.992711
520	0.995683
521	0.998384
522	0.998466
523	0.997063
524	0.996956
525	0.994203
526	0.99569
527	0.997114
528	0.994318
529	0.996805
530	0.996937
531	0.993017
532	0.992888
533	0.991071
534	1
535	0.998516
536	0.995601
537	0.995868
538	0.995399
539	0.998413
540	0.998452
541	0.989204
542	0.994065
543	0.998553
544	0.994245
545	0.997179
546	0.997131
547	0.997191
548	0.992105
549	0.994358
550	0.995995
551	0.994366
552	0.995696
553	0.998534
554	0.998598
555	0.994398
556	1
557	0.997151
558	0.994505
559	0.997126
560	0.995902
561	0.993075
562	0.996139
563	0.997203
564	0.998521
565	1
566	0.995839
567	0.995627
568	0.995862
569	0.998529
570	1
571	0.995455
572	1
573	0.993113
574	0.997139
575	0.995757
576	0.992701
577	1
578	0.998519
579	0.995671
580	0.994253
581	0.99705
582	0.997046
583	0.997019
584	0.993789
585	0.998363
586	0.998473
587	0.998594
588	0.99403
589	0.987382
590	0.998454
591	0.995399
592	0.990698
593	0.997024
594	0.996885
595	0.995349
596	0.995033
597	1
598	0.995215
599	0.995114
600	0.99685
601	0.995138
602	0.99513
603	0.993366
604	0.998239
605	0.996661
606	0.996656
607	0.994681
608	0.991525
609	0.990115
610	0.998258
611	0.993127
612	0.998314
613	0.994393
614	0.998168
615	0.998113
616	0.994652
617	0.998236
618	0.992606
619	0.998185
620	0.995976
621	0.995902
622	0.992381
623	1
624	0.995699
625	0.997996
626	0.995976
627	0.995772
628	0.986328
629	0.997868
630	0.992126
631	0.989107
632	0.997758
633	0.993492
634	0.991701
635	0.997475
636	0.993603
637	0.997674
638	0.997722
639	0.993492
640	0.997972
641	0.992063
642	0.990499
643	0.997942
644	0.997669
645	0.993135
646	0.997519
647	0.997555
648	0.994898
649	0.997519
650	0.99511
651	0.997494
652	0.989822
653	0.994859
654	1
655	0.997537
656	0.997389
657	0.997347
658	0.994885
659	0.991525
660	0.997297
661	0.993921
662	0.994609
663	0.99705
664	0.997319
665	0.994521
666	0.997167
667	0.991597
668	0.996795
669	0.997305
670	1
671	0.991018
672	0.996795
673	0.98452
674	0.996894
675	0.997085
676	0.997143
677	0.987421
678	0.997191
679	0.996885
680	0.996721
681	0.990506
682	0.993651
683	0.99661
684	0.996951
685	0.996774
686	0.997085
687	0.996997
688	0.993865
689	0.996564
690	0.990323
691	1
692	0.990596
693	0.993289
694	1
695	0.993865
696	0.99359
697	1
698	0.996885
699	0.996503
700	1
701	0.992806
702	0.996622
703	0.9967
704	0.989691
705	1
706	1
707	0.99635
708	0.996587
709	1
710	0.996587
711	1
712	0.988142
713	0.992278
714	0.992453
715	0.988095
716	1
717	0.992308
718	0.996016
719	0.992126
720	0.992537
721	0.989655
722	0.995902
723	0.99635
724	0.995851
725	0.988048
726	0.988848
727	1
728	0.996198
729	0.996
730	0.991736
731	0.995984
732	1
733	1
734	0.982833
735	1
736	0.995
737	0.99569
738	1
739	1
740	0.983539
741	1
742	0.996154
743	1
744	0.991489
745	0.995781
746	1
747	0.995833
748	1
749	0.99495
750	1
751	0.995122
752	0.995122
753	0.995215
754	1
755	1
756	1
757	0.990099
758	0.990991
759	0.987179
760	0.994624
761	0.995
762	0.995434
763	0.995327
764	0.990521
765	0.995327
766	0.994413
767	1
768	0.98995
769	0.990868
770	0.994975
771	0.994872
772	1
773	1
774	0.994505
775	0.989529
776	0.991379
777	1
778	0.99495
779	0.994318
780	1
781	1
782	1
783	0.994382
784	0.994595
785	0.993378
786	1
787	1
788	1
789	1
790	1
791	0.988889
792	0.993631
793	0.988372
794	1
795	0.986842
796	1
797	0.993902
798	0.986928
799	0.98895
800	0.994505
801	0.99435
802	1
803	0.993789
804	1
805	0.994318
806	0.992908
807	0.988024
808	0.992424
809	0.993333
810	1
811	1
812	1
813	0.993103
814	1
815	1
816	0.991935
817	0.993289
818	0.992424
819	0.991525
820	0.992647
821	0.992481
822	0.983333
823	1
824	0.991453
825	1
826	1
827	0.992754
828	0.978723
829	1
830	0.993151
831	1
832	0.991935
833	1
834	1
835	0.991525
836	1
837	1
838	1
839	1
840	0.991071
841	1
842	0.991935
843	0.990476
844	0.99187
845	0.988095
846	1
847	1
848	1
849	0.989247
850	0.988506
851	1
852	1
853	1
854	0.981818
855	1
856	0.981481
857	1
858	0.990566
859	0.97
860	1
861	1
862	1
863	0.975309
864	1
865	0.99
866	0.967391
867	1
868	0.989362
869	1
870	1
871	1
872	1
873	1
874	0.988889
875	1
876	1
877	0.989796
878	1
879	1
880	1
881	0.98913
882	1
883	1
884	1
885	0.975
886	1
887	0.973333
888	1
889	0.986842
890	0.988372
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0.987805
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	0.987013
910	0.975309
911	1
912	1
913	0.984127
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	0.986301
928	1
929	0.982143
930	1
931	0.984848
932	1
933	1
934	1
935	0.983051
936	0.985915
937	1
938	1
939	1
940	0.981481
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	0.980392
952	0.975
953	0.982456
954	1
955	1
956	1
957	1
958	0.977778
959	1
960	0.982456
961	1
962	1
963	1
964	0.980392
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.970588
984	1
985	1
986	0.967742
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.967742
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.954545
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.965517
1024	1
1025	1
1026	0.965517
1027	1
1028	1
1029	1
1030	0.958333
1031	1
1032	1
1033	0.966667
1034	1
1035	1
1036	1
1037	0.947368
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.96
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	0.944444
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	0.9375
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	0.923077
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0.909091
1190	1
1191	0
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	0
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	0.666667
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	0
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	1
1341	0
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	0
1354	0
1355	0
1356	0
1357	0
1358	1
1359	1
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	0
1367	0
1368	0
1369	1
1370	0
1371	1
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	1
1389	1
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	0
1399	0
1400	1
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	0
1410	1
1411	1
1412	0
1413	1
1414	1
1415	0
1416	0
1417	1
1418	0
1419	0
1420	1
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	1
1433	0
1434	1
1435	1
1436	1
1437	0
1438	0
1439	1
1440	0
1441	0
1442	1
1443	0
1444	0
1445	1
1446	1
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	1
1458	1
1459	1
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	1
1483	1
1484	0
1485	0
1486	0
1487	1
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	1
1590	1
1591	0
1592	0
1593	0
1594	0
1595	1
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	1
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	1
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
