401	0.996166
402	0.991487
403	0.994795
404	0.996134
405	0.994726
406	0.994386
407	0.997363
408	0.995425
409	0.995398
410	0.994393
411	0.99633
412	0.99158
413	0.993201
414	0.996807
415	0.995434
416	0.994839
417	0.993754
418	0.996027
419	0.992177
420	0.994539
421	0.995273
422	0.995449
423	0.996005
424	0.995913
425	0.995407
426	0.99589
427	0.99605
428	0.992622
429	0.994249
430	0.992356
431	0.993689
432	0.994278
433	0.993608
434	0.994056
435	0.994318
436	0.995608
437	0.995298
438	0.991717
439	0.995188
440	0.994776
441	0.996212
442	0.992537
443	0.995142
444	0.996711
445	0.994103
446	0.995532
447	0.993854
448	0.996454
449	0.997162
450	0.994371
451	0.993648
452	0.991605
453	0.996519
454	0.998014
455	0.99325
456	0.99612
457	0.991237
458	0.993333
459	0.993076
460	0.994975
461	0.997917
462	0.997868
463	0.9989
464	0.993443
465	0.996746
466	0.996721
467	0.996644
468	0.997809
469	0.995444
470	0.996532
471	0.995526
472	0.993835
473	0.994173
474	0.993726
475	0.996178
476	0.995012
477	0.996394
478	0.995012
479	0.996058
480	0.997416
481	0.994778
482	0.997226
483	0.994638
484	0.989848
485	0.997283
486	0.997195
487	0.991643
488	0.995714
489	0.994245
490	0.992908
491	0.995896
492	0.995739
493	0.99733
494	0.997046
495	0.994126
496	0.998613
497	1
498	0.990854
499	0.998599
500	0.994261
501	0.993874
502	0.997059
503	0.991465
504	0.989884
505	1
506	0.993485
507	0.993884
508	0.996894
509	0.996815
510	0.995708
511	0.996759
512	0.998476
513	0.995434
514	0.995529
515	0.992795
516	0.997037
517	0.992764
518	0.99701
519	0.99687
520	0.995726
521	0.998459
522	0.994261
523	0.9941
524	0.996942
525	0.997167
526	0.998557
527	0.991241
528	0.996992
529	0.997002
530	0.992733
531	0.994211
532	0.995627
533	0.994056
534	0.995363
535	0.995833
536	0.99328
537	0.995677
538	0.994012
539	0.992785
540	0.994444
541	0.997211
542	0.998565
543	0.989116
544	0.995879
545	0.995665
546	0.990278
547	0.995726
548	0.989971
549	0.994152
550	1
551	0.998586
552	0.997344
553	0.991957
554	0.99455
555	0.994737
556	0.997139
557	0.992138
558	0.994406
559	0.997326
560	0.995792
561	0.991758
562	0.994565
563	0.993532
564	0.997175
565	0.992647
566	0.994326
567	0.997264
568	0.992701
569	0.997191
570	0.990099
571	0.997294
572	0.992126
573	0.997183
574	0.99375
575	0.988304
576	0.995957
577	0.992701
578	0.997106
579	0.993958
580	0.998469
581	0.994135
582	0.99685
583	0.992163
584	0.998452
585	0.998538
586	0.998366
587	0.998462
588	0.987952
589	0.996951
590	0.99696
591	0.991085
592	0.996825
593	0.996928
594	0.998384
595	0.992101
596	0.993333
597	0.998243
598	0.988782
599	0.995253
600	0.998369
601	0.993289
602	0.995049
603	0.993139
604	0.994681
605	0.998249
606	0.996737
607	0.998246
608	1
609	0.994801
610	0.998138
611	0.998211
612	0.994975
613	0.994633
614	0.992727
615	0.994444
616	0.998058
617	0.996255
618	0.994444
619	0.998243
620	0.994413
621	0.996396
622	0.996063
623	0.995984
624	0.996101
625	0.995816
626	0.993827
627	1
628	1
629	1
630	1
631	1
632	0.997845
633	0.994264
634	0.995662
635	0.989796
636	0.990385
637	0.995556
638	0.992718
639	0.993492
640	0.994709
641	0.997664
642	1
643	0.99495
644	0.995215
645	0.990315
646	0.997429
647	0.993464
648	0.994975
649	0.994924
650	0.992925
651	0.997561
652	0.997455
653	0.997429
654	0.989822
655	0.989899
656	0.994667
657	0.992042
658	1
659	0.994536
660	0.99726
661	0.993976
662	0.994413
663	0.991957
664	0.997135
665	1
666	0.994269
667	1
668	0.994638
669	0.991279
670	1
671	0.990625
672	0.997175
673	0.994186
674	0.994203
675	0.994609
676	0.988506
677	0.997191
678	0.98452
679	0.99697
680	1
681	0.993485
682	0.993846
683	0.996979
684	0.997033
685	0.993311
686	0.993691
687	0.994236
688	0.993056
689	1
690	0.996732
691	0.990536
692	0.993031
693	1
694	0.996599
695	0.996622
696	0.993197
697	0.986971
698	0.992509
699	0.996599
700	1
701	0.992857
702	1
703	0.996587
704	0.996441
705	0.996169
706	1
707	1
708	0.990164
709	0.986486
710	1
711	0.984962
712	0.996139
713	0.996169
714	1
715	0.996124
716	1
717	0.988889
718	0.996241
719	1
720	0.996016
721	0.988372
722	0.995614
723	0.996296
724	0.988142
725	0.995918
726	0.996283
727	1
728	1
729	1
730	0.991379
731	0.995984
732	1
733	0.996124
734	0.995798
735	0.995708
736	0.987854
737	0.996154
738	1
739	1
740	0.991597
741	1
742	0.991736
743	0.996063
744	0.995169
745	0.984064
746	1
747	0.990826
748	1
749	0.995671
750	0.992218
751	1
752	1
753	1
754	1
755	0.995633
756	0.985148
757	0.995261
758	1
759	0.995455
760	0.986301
761	1
762	0.986301
763	0.986175
764	0.985507
765	0.995495
766	0.975248
767	0.994872
768	1
769	0.990521
770	1
771	0.990868
772	1
773	0.99
774	0.995074
775	1
776	1
777	0.994872
778	1
779	1
780	0.993789
781	1
782	1
783	0.984925
784	0.990291
785	0.994624
786	0.994382
787	0.994048
788	0.983333
789	1
790	0.988095
791	0.989691
792	0.988764
793	1
794	0.994565
795	0.994536
796	1
797	0.994186
798	1
799	0.993671
800	0.98
801	0.994012
802	1
803	0.987879
804	1
805	0.993827
806	0.99422
807	1
808	0.992308
809	0.992308
810	0.993197
811	0.984496
812	1
813	0.977941
814	1
815	1
816	0.984496
817	0.993548
818	1
819	0.993103
820	1
821	1
822	1
823	0.992481
824	1
825	1
826	1
827	1
828	0.990826
829	0.992248
830	1
831	1
832	0.961905
833	1
834	0.992248
835	0.983051
836	0.984375
837	1
838	1
839	1
840	0.992188
841	1
842	0.99115
843	1
844	1
845	1
846	1
847	0.974138
848	0.989899
849	1
850	1
851	0.99115
852	1
853	0.991071
854	1
855	1
856	0.987013
857	0.989796
858	0.990385
859	1
860	1
861	1
862	1
863	1
864	0.988636
865	0.986486
866	1
867	0.990741
868	1
869	0.988235
870	1
871	1
872	0.988764
873	0.985714
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.989247
885	1
886	1
887	0.986842
888	1
889	0.985294
890	1
891	1
892	1
893	0.987013
894	0.973684
895	0.987952
896	1
897	1
898	1
899	0.988889
900	1
901	1
902	0.985294
903	1
904	0.974684
905	0.982143
906	1
907	1
908	0.987952
909	0.965517
910	1
911	0.982759
912	1
913	1
914	0.962264
915	1
916	1
917	1
918	0.981132
919	1
920	1
921	1
922	1
923	1
924	0.985075
925	1
926	1
927	1
928	1
929	1
930	0.982143
931	1
932	1
933	1
934	1
935	0.981481
936	1
937	0.983607
938	0.942308
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0.977778
957	1
958	1
959	1
960	0.98
961	0.973684
962	1
963	1
964	1
965	1
966	1
967	1
968	0.979167
969	1
970	1
971	1
972	1
973	1
974	1
975	0.975
976	1
977	1
978	1
979	1
980	1
981	1
982	0.975
983	0.977273
984	1
985	1
986	1
987	0.970588
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	0.964286
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.96875
1020	1
1021	1
1022	0.947368
1023	0.970588
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.933333
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0.9
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.857143
1161	1
1162	1
1163	1
1164	1
1165	0.875
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0.5
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	0
1252	1
1253	0.5
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	0
1329	1
1330	1
1331	0
1332	1
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	0
1346	0
1347	1
1348	0
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	0
1360	1
1361	1
1362	0
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	0
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	0
1386	0
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	0
1394	1
1395	1
1396	1
1397	1
1398	1
1399	0
1400	1
1401	1
1402	1
1403	0
1404	0
1405	0
1406	0
1407	1
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	1
1420	1
1421	0
1422	1
1423	0
1424	0
1425	0.5
1426	0
1427	0
1428	1
1429	1
1430	0
1431	0
1432	0
1433	1
1434	0
1435	1
1436	1
1437	1
1438	1
1439	0
1440	0
1441	1
1442	0
1443	1
1444	0
1445	0
1446	1
1447	0
1448	0
1449	0
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	0
1457	1
1458	0
1459	0
1460	0
1461	0
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	1
1469	0
1470	0
1471	1
1472	0
1473	0
1474	1
1475	0
1476	1
1477	1
1478	0
1479	1
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	1
1500	0
1501	1
1502	0
1503	0
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	1
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	1
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
