401	0.996205
402	0.99047
403	0.994216
404	0.995943
405	0.997394
406	0.996222
407	0.996774
408	0.994059
409	0.994943
410	0.993781
411	0.996262
412	0.995711
413	0.996117
414	0.996817
415	0.995592
416	0.996799
417	0.991408
418	0.993804
419	0.998165
420	0.996045
421	0.992177
422	0.995932
423	0.994524
424	0.994227
425	0.994558
426	0.998012
427	0.996554
428	0.997243
429	0.995383
430	0.99495
431	0.996647
432	0.994505
433	0.993706
434	0.993279
435	0.997078
436	0.997799
437	0.996166
438	0.995279
439	0.99429
440	0.995211
441	0.994078
442	0.992157
443	0.993564
444	0.992713
445	0.994093
446	0.994958
447	0.997447
448	0.99495
449	0.994996
450	0.997253
451	0.99729
452	0.992153
453	0.996393
454	0.995025
455	0.994146
456	0.994345
457	0.996154
458	0.995108
459	0.998051
460	0.993062
461	0.99797
462	0.995694
463	0.993958
464	0.995585
465	0.994851
466	0.993378
467	0.996424
468	0.995381
469	0.997701
470	0.993895
471	0.997693
472	0.998723
473	0.992357
474	0.994097
475	0.995163
476	0.995116
477	0.986146
478	0.994832
479	0.997491
480	0.997301
481	0.995804
482	0.996032
483	0.997497
484	0.997344
485	0.995775
486	0.996119
487	0.997163
488	0.994429
489	0.994505
490	0.994039
491	0.99705
492	0.990113
493	0.998547
494	0.998527
495	0.991266
496	0.992658
497	0.997106
498	0.995575
499	0.99708
500	0.990909
501	0.995614
502	0.992378
503	0.98984
504	0.995633
505	0.993818
506	0.995509
507	0.99708
508	0.994039
509	0.996785
510	0.995406
511	0.993046
512	0.990991
513	0.998534
514	1
515	0.995392
516	0.996774
517	0.99686
518	0.997085
519	0.988854
520	0.994169
521	0.992647
522	0.998503
523	0.995646
524	1
525	0.995522
526	0.997002
527	0.997072
528	0.995633
529	0.997114
530	0.996689
531	0.99542
532	0.997337
533	0.998516
534	0.996956
535	0.992548
536	0.997059
537	0.998639
538	0.991241
539	0.995582
540	1
541	0.997187
542	1
543	0.992504
544	0.99021
545	0.995962
546	0.994334
547	0.995751
548	0.997214
549	0.998553
550	0.995633
551	0.995434
552	0.994366
553	1
554	0.99403
555	0.992593
556	0.994302
557	0.998505
558	0.997063
559	0.992948
560	0.994074
561	0.992877
562	0.994358
563	0.997207
564	0.995588
565	0.99376
566	0.995658
567	0.998555
568	1
569	0.995434
570	0.991304
571	0.988456
572	0.997024
573	0.992548
574	0.998457
575	0.997151
576	0.995516
577	0.998442
578	0.991404
579	0.992785
580	0.993949
581	0.995633
582	0.993985
583	0.995633
584	0.998471
585	1
586	0.992816
587	0.995677
588	0.992604
589	0.996727
590	0.992138
591	0.996835
592	0.996748
593	0.990476
594	0.99697
595	0.993068
596	0.99183
597	1
598	0.993538
599	0.992844
600	0.993538
601	0.993355
602	0.992844
603	0.996656
604	1
605	0.99292
606	0.994604
607	0.992844
608	0.994671
609	1
610	0.994662
611	0.996656
612	0.996283
613	1
614	0.992579
615	0.994555
616	0.99322
617	1
618	0.992509
619	0.99793
620	0.994671
621	1
622	0.994318
623	0.995859
624	0.998117
625	0.990548
626	0.992157
627	0.993392
628	0.997826
629	0.997778
630	0.987578
631	0.996032
632	0.990762
633	0.995984
634	0.99784
635	0.995556
636	0.991398
637	0.99284
638	0.997768
639	0.997722
640	0.99537
641	0.997608
642	0.993103
643	0.997696
644	0.993151
645	1
646	1
647	0.995604
648	0.992629
649	0.997312
650	1
651	1
652	0.99093
653	0.99729
654	0.997512
655	0.992519
656	1
657	0.997268
658	1
659	0.991429
660	0.994521
661	1
662	1
663	0.99705
664	1
665	0.994366
666	0.988796
667	0.996951
668	0.997183
669	0.997126
670	0.993994
671	0.990991
672	0.994398
673	0.991045
674	0.997151
675	1
676	0.996951
677	0.996885
678	0.996923
679	0.996466
680	0.9967
681	0.993651
682	0.996503
683	0.997159
684	0.996875
685	1
686	0.993443
687	0.996587
688	0.989933
689	0.993651
690	0.996785
691	0.993174
692	0.996454
693	0.996403
694	0.996644
695	0.996416
696	0.990291
697	1
698	0.996552
699	0.988971
700	0.996516
701	1
702	0.985965
703	0.988593
704	0.996491
705	0.995614
706	0.996885
707	1
708	0.996283
709	1
710	0.996169
711	0.996587
712	0.992063
713	1
714	0.990654
715	1
716	0.988593
717	1
718	0.992806
719	1
720	0.988048
721	1
722	0.991968
723	0.995283
724	1
725	0.99635
726	0.993056
727	0.996139
728	0.99262
729	0.996241
730	0.996198
731	0.996078
732	1
733	0.9869
734	0.982906
735	0.996
736	0.992095
737	1
738	0.995595
739	1
740	0.995671
741	1
742	1
743	1
744	0.995536
745	0.986784
746	0.995745
747	0.991525
748	0.996016
749	0.995918
750	0.990338
751	1
752	1
753	0.990741
754	0.995169
755	0.995238
756	1
757	1
758	1
759	1
760	0.990826
761	1
762	0.989247
763	0.995215
764	1
765	0.989071
766	0.990476
767	0.994681
768	0.990244
769	0.994792
770	1
771	0.994764
772	1
773	1
774	1
775	1
776	0.994413
777	1
778	1
779	1
780	0.994536
781	0.994505
782	0.994118
783	0.994382
784	0.988764
785	0.974684
786	0.994318
787	1
788	1
789	0.98324
790	0.988764
791	0.994253
792	0.987261
793	0.993243
794	0.993421
795	1
796	0.986842
797	1
798	0.994118
799	0.986014
800	0.993289
801	0.985816
802	1
803	0.986014
804	0.993939
805	0.99359
806	1
807	0.993333
808	1
809	1
810	1
811	1
812	1
813	0.992754
814	1
815	1
816	0.992806
817	0.984127
818	1
819	0.992
820	0.992188
821	0.992806
822	0.985816
823	1
824	0.991453
825	0.99115
826	0.984615
827	1
828	0.989899
829	1
830	0.992063
831	0.990099
832	0.992248
833	0.990826
834	1
835	1
836	1
837	1
838	0.982759
839	1
840	1
841	0.992537
842	1
843	0.989796
844	1
845	1
846	1
847	0.990566
848	0.990476
849	0.990566
850	1
851	1
852	0.989011
853	0.979798
854	1
855	0.989474
856	0.989247
857	1
858	0.988506
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	0.988095
870	1
871	0.988506
872	1
873	1
874	1
875	0.988889
876	1
877	1
878	1
879	0.989691
880	1
881	0.986667
882	1
883	0.988095
884	1
885	1
886	0.988095
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	0.987805
895	1
896	0.986842
897	0.967213
898	1
899	1
900	0.984848
901	1
902	1
903	1
904	1
905	0.985507
906	1
907	1
908	0.988095
909	0.980392
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	0.970588
918	1
919	0.983871
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	0.977273
946	1
947	1
948	1
949	1
950	0.983333
951	1
952	1
953	1
954	0.983871
955	0.97561
956	1
957	0.976744
958	0.980392
959	1
960	1
961	1
962	0.977778
963	1
964	1
965	1
966	1
967	0.951219
968	1
969	0.979167
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	0.952381
994	1
995	1
996	0.956522
997	1
998	0.96875
999	1
1000	1
1001	1
1002	0.967742
1003	1
1004	1
1005	1
1006	0.956522
1007	1
1008	1
1009	1
1010	0.965517
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	0.944444
1024	1
1025	1
1026	0.969697
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.962963
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	0.962963
1046	0.962963
1047	1
1048	1
1049	1
1050	1
1051	0.956522
1052	1
1053	0.941176
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.928571
1077	1
1078	1
1079	0.9375
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.857143
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	0
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	1
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	1
1344	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	0
1353	0
1354	0
1355	1
1356	0
1357	0
1358	1
1359	0
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	1
1381	0
1382	0
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	0
1392	1
1393	0
1394	0
1395	1
1396	1
1397	1
1398	0
1399	1
1400	1
1401	0
1402	0
1403	1
1404	0
1405	1
1406	0
1407	0
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	0
1415	1
1416	0
1417	1
1418	0
1419	0
1420	0.5
1421	0
1422	1
1423	1
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	1
1439	1
1440	0
1441	0
1442	0
1443	1
1444	0
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	0
1453	1
1454	0
1455	1
1456	1
1457	0
1458	1
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	1
1509	0
1510	1
1511	1
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	1
1548	1
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	1
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	1
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
