0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0.000804505
232	0
233	0
234	0
235	0
236	0.000461681
237	0.00171821
238	0.000398883
239	0.000736106
240	0.00135916
241	0.00128991
242	0
243	0.00142816
244	0.00194067
245	0.00184259
246	0.00311042
247	0.00347567
248	0.00326874
249	0.00402557
250	0.00391976
251	0.00315244
252	0.00596467
253	0.0064906
254	0.00578838
255	0.00791803
256	0.0110365
257	0.0094246
258	0.0134055
259	0.0158557
260	0.0183763
261	0.0213371
262	0.0219474
263	0.0249663
264	0.0335196
265	0.0355487
266	0.0405093
267	0.0420962
268	0.0540289
269	0.0661538
270	0.0711417
271	0.0886905
272	0.119898
273	0.120323
274	0.154346
275	0.17257
276	0.220356
277	0.224895
278	0.263473
279	0.269476
280	0.336146
281	0.361795
282	0.411215
283	0.45053
284	0.501002
285	0.561702
286	0.609504
287	0.682135
288	0.678038
289	0.754717
290	0.764384
291	0.805556
292	0.819892
293	0.871233
294	0.913486
295	0.90625
296	0.938953
297	0.94051
298	0.924791
299	0.960843
300	0.972603
301	0.959064
302	0.965909
303	0.975309
304	0.976608
305	0.978723
306	0.983516
307	1
308	0.983379
309	0.988201
310	0.983827
311	0.988889
312	0.987179
313	0.992308
314	0.987113
315	0.987654
316	0.990338
317	0.992208
318	1
319	0.993119
320	0.990315
321	0.997717
322	0.995585
323	0.997738
324	0.997636
325	0.993464
326	0.993852
327	0.99352
328	0.998035
329	0.991543
330	0.994094
331	0.998077
332	0.992322
333	0.998039
334	0.996528
335	0.996176
336	0.99633
337	0.992674
338	0.996661
339	0.99687
340	0.994966
341	0.99686
342	0.995342
343	0.99532
344	0.997187
345	0.99854
346	0.998615
347	0.990264
348	0.991946
349	0.998617
350	0.996114
351	0.995973
352	0.991379
353	0.996377
354	1
355	0.997647
356	0.99779
357	0.997778
358	0.997863
359	0.9946
360	0.996888
361	0.992416
362	0.991045
363	0.996109
364	0.995996
365	0.996216
366	0.995362
367	0.997309
368	0.993838
369	0.999097
370	0.997425
371	0.998238
372	0.998336
373	0.993416
374	0.994103
375	0.997569
376	0.995356
377	0.992019
378	0.993626
379	0.994269
380	0.994725
381	0.995053
382	0.997857
383	0.997856
384	0.993671
385	0.994182
386	0.993594
387	0.995825
388	0.991667
389	0.993571
390	0.995757
391	0.996089
392	0.99271
393	0.996127
394	0.995333
395	0.995641
396	0.996238
397	0.994875
398	0.994726
399	0.994282
400	0.995649
401	0.993337
