0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0.000888889
231	0
232	0
233	0
234	0.000589623
235	0.00105988
236	0
237	0.000879121
238	0.000802568
239	0.00143885
240	0.0017094
241	0.00129786
242	0
243	0.000278319
244	0.00194878
245	0.00214765
246	0.00173999
247	0.00124471
248	0.00257069
249	0.00392882
250	0.00439408
251	0.00276243
252	0.00656199
253	0.00772201
254	0.00769786
255	0.00970425
256	0.00709567
257	0.0102143
258	0.0145473
259	0.0117279
260	0.0192361
261	0.023176
262	0.0251302
263	0.0264601
264	0.0353147
265	0.0388128
266	0.0487805
267	0.0478124
268	0.057047
269	0.0804954
270	0.0658979
271	0.0878049
272	0.107143
273	0.136696
274	0.173667
275	0.152194
276	0.198251
277	0.219069
278	0.261521
279	0.304878
280	0.336765
281	0.389956
282	0.457571
283	0.464716
284	0.521127
285	0.582834
286	0.575314
287	0.665049
288	0.699758
289	0.743655
290	0.756892
291	0.828283
292	0.81137
293	0.87395
294	0.88665
295	0.90884
296	0.908333
297	0.922222
298	0.930412
299	0.95858
300	0.954674
301	0.962406
302	0.966851
303	0.974504
304	0.97151
305	0.982659
306	0.985632
307	0.994382
308	0.981579
309	0.986595
310	0.990991
311	0.990676
312	0.991914
313	0.995181
314	0.984655
315	0.990385
316	0.990632
317	0.995192
318	0.993166
319	1
320	0.99511
321	0.993603
322	0.993103
323	0.997849
324	0.99384
325	1
326	0.997877
327	0.998058
328	0.997877
329	0.987578
330	0.995918
331	0.998131
332	0.996248
333	0.996552
334	0.998195
335	0.998217
336	0.988728
337	0.99823
338	0.998294
339	0.996667
340	0.993289
341	0.992063
342	0.99843
343	0.99359
344	0.9941
345	0.997135
346	1
347	0.994695
348	0.998668
349	0.997372
350	0.996198
351	0.993835
352	0.996433
353	0.992949
354	0.997605
355	1
356	0.993597
357	0.996548
358	0.99267
359	0.992908
360	0.995694
361	0.996859
362	0.995103
363	0.995136
364	0.998062
365	0.995247
366	0.999029
367	0.992627
368	0.998124
369	0.995442
370	0.994536
371	0.995833
372	0.990694
373	0.995086
374	0.994937
375	0.998413
376	0.998446
377	0.993098
378	0.996088
379	0.996766
380	0.994729
381	0.996481
382	0.996431
383	0.994021
384	0.998571
385	0.992953
386	0.992847
387	0.995807
388	0.996566
389	0.989255
390	0.994505
391	0.993943
392	0.996571
393	0.99396
394	0.995215
395	0.996066
396	0.992398
397	0.994141
398	0.998117
399	0.997391
400	0.994386
401	0.996933
