399	0.991156
400	0.995083
401	0.996839
402	0.994289
403	0.995614
404	0.996883
405	0.99382
406	0.993016
407	0.993659
408	0.995663
409	0.993366
410	0.992665
411	0.993077
412	0.996219
413	0.995801
414	0.993651
415	0.996207
416	0.995376
417	0.993434
418	0.99422
419	0.998669
420	0.996682
421	0.993577
422	0.994875
423	0.994032
424	0.995437
425	0.997377
426	0.995172
427	0.99437
428	0.992292
429	0.99446
430	0.994857
431	0.997112
432	0.994868
433	0.994868
434	0.994669
435	0.996949
436	0.993994
437	0.992082
438	0.996944
439	0.993061
440	0.993443
441	0.993501
442	0.995287
443	0.993469
444	0.995977
445	0.994395
446	0.995726
447	0.997361
448	0.994516
449	0.991394
450	0.996337
451	0.995215
452	0.996161
453	0.994059
454	0.992322
455	0.993651
456	0.991812
457	0.997024
458	0.989765
459	0.993157
460	0.993576
461	0.993471
462	0.995429
463	0.997795
464	0.994553
465	0.989933
466	0.992081
467	0.996259
468	0.99186
469	0.996296
470	0.994041
471	0.991607
472	0.996149
473	0.990716
474	0.996021
475	0.993582
476	0.993378
477	0.996149
478	0.99754
479	0.996042
480	0.994413
481	0.998588
482	0.990728
483	0.992318
484	0.996021
485	0.983494
486	0.994135
487	0.994406
488	1
489	0.994083
490	0.997135
491	0.992625
492	0.988858
493	0.99564
494	0.996825
495	0.987465
496	0.992114
497	0.993311
498	0.995413
499	0.992378
500	0.997106
501	0.992076
502	0.99542
503	0.990868
504	0.996909
505	0.99403
506	1
507	0.99839
508	0.996732
509	0.989114
510	0.988942
511	0.995305
512	0.996951
513	0.996983
514	0.995522
515	0.993958
516	0.99682
517	0.993818
518	0.988183
519	0.987342
520	0.994012
521	0.996937
522	0.993496
523	0.998462
524	0.997076
525	0.993798
526	0.98806
527	0.991228
528	0.991031
529	0.991045
530	0.983776
531	0.994126
532	0.988728
533	0.996933
534	0.992378
535	0.988321
536	0.992296
537	0.993399
538	0.995614
539	0.997118
540	0.987161
541	0.995434
542	0.995542
543	0.993141
544	0.99851
545	0.99026
546	1
547	0.992679
548	0.995816
549	0.992331
550	0.988042
551	0.995646
552	0.994056
553	0.997264
554	0.99711
555	0.997203
556	0.995733
557	0.995856
558	0.994118
559	0.993985
560	0.990141
561	0.995253
562	0.997041
563	0.99226
564	0.997126
565	0.99562
566	0.994039
567	0.994413
568	0.994056
569	0.998529
570	0.994261
571	0.992733
572	0.995356
573	0.992743
574	0.997028
575	0.995588
576	0.995268
577	0.998507
578	0.997028
579	0.996865
580	0.993388
581	0.993701
582	0.992492
583	0.996753
584	0.995146
585	0.995253
586	0.995066
587	0.988275
588	0.990461
589	1
590	0.998308
591	0.993197
592	0.993151
593	0.996759
594	0.994863
595	0.99681
596	0.998395
597	0.995208
598	0.993127
599	1
600	0.991511
601	0.992857
602	0.99633
603	0.998201
604	0.996497
605	0.996416
606	0.991213
607	0.994604
608	0.993019
609	0.986381
610	0.995781
611	0.992819
612	0.992322
613	0.996377
614	1
615	0.998062
616	0.986784
617	0.997942
618	0.998124
619	0.997938
620	0.989177
621	0.995851
622	0.993671
623	1
624	0.995575
625	0.997881
626	0.993506
627	0.995516
628	0.993802
629	1
630	0.995392
631	1
632	0.995349
633	0.993435
634	1
635	0.997573
636	0.997647
637	0.997567
638	1
639	0.997512
640	0.992574
641	0.994709
642	0.990588
643	0.992537
644	1
645	0.995349
646	0.992147
647	0.99763
648	0.99723
649	0.99187
650	0.988796
651	0.991501
652	0.991525
653	0.997238
654	0.997214
655	0.991525
656	0.988764
657	0.994429
658	1
659	0.988304
660	0.990712
661	0.991098
662	0.994382
663	0.987097
664	0.993976
665	0.991176
666	0.997067
667	0.993569
668	0.996835
669	0.990712
670	1
671	0.996644
672	0.993711
673	0.993266
674	0.987539
675	1
676	1
677	0.996516
678	0.996212
679	0.986014
680	0.993399
681	0.993243
682	0.992395
683	0.992857
684	0.99373
685	0.996622
686	0.992857
687	0.989691
688	0.981752
689	0.99654
690	0.996503
691	0.993174
692	1
693	0.996479
694	0.993007
695	0.992933
696	0.99631
697	1
698	0.996047
699	0.991935
700	0.992
701	0.987179
702	0.992933
703	1
704	0.992537
705	0.996124
706	0.984848
707	0.995868
708	1
709	1
710	0.986364
711	0.996
712	0.995984
713	1
714	0.989011
715	1
716	0.995575
717	0.995798
718	1
719	0.995283
720	0.996283
721	1
722	1
723	1
724	0.987705
725	0.995495
726	0.990868
727	1
728	0.991266
729	0.985981
730	1
731	0.995614
732	1
733	1
734	0.985981
735	0.995349
736	1
737	1
738	0.991416
739	0.994737
740	1
741	1
742	1
743	0.995413
744	0.995434
745	0.995098
746	1
747	0.990521
748	1
749	1
750	1
751	0.977578
752	0.995098
753	0.990431
754	1
755	0.994413
756	0.995349
757	1
758	1
759	1
760	0.993506
761	0.990521
762	1
763	1
764	0.994565
765	0.99495
766	0.994318
767	0.977778
768	1
769	0.994253
770	0.986364
771	1
772	0.984536
773	0.988701
774	0.994595
775	0.994286
776	0.988506
777	0.981818
778	0.988571
779	1
780	1
781	0.993243
782	0.993548
783	0.992424
784	1
785	0.987952
786	0.993865
787	0.987013
788	0.981595
789	1
790	1
791	0.9875
792	0.993197
793	0.992
794	1
795	0.993103
796	1
797	1
798	1
799	1
800	0.992366
801	1
802	1
803	0.985611
804	0.992248
805	1
806	0.992
807	1
808	0.992647
809	1
810	1
811	0.992366
812	1
813	0.991736
814	1
815	0.992248
816	1
817	0.990991
818	1
819	0.974359
820	0.990476
821	0.990826
822	0.991228
823	1
824	1
825	0.981982
826	0.992248
827	0.991803
828	0.977941
829	1
830	1
831	0.989796
832	1
833	1
834	1
835	1
836	1
837	0.985294
838	1
839	1
840	1
841	0.990385
842	1
843	0.982759
844	0.990196
845	1
846	1
847	1
848	0.990476
849	1
850	1
851	1
852	0.989247
853	1
854	0.988095
855	1
856	1
857	1
858	1
859	1
860	0.987805
861	1
862	0.989247
863	0.9625
864	1
865	1
866	1
867	0.986486
868	0.986301
869	1
870	1
871	1
872	1
873	0.985075
874	1
875	1
876	1
877	0.988372
878	0.986486
879	1
880	0.982143
881	1
882	1
883	1
884	1
885	1
886	0.986667
887	1
888	0.985507
889	0.968254
890	1
891	1
892	1
893	1
894	0.951613
895	1
896	0.984848
897	0.973684
898	1
899	1
900	0.985075
901	0.985075
902	1
903	1
904	1
905	0.982456
906	1
907	1
908	0.974684
909	1
910	0.986842
911	0.981818
912	1
913	1
914	0.984848
915	1
916	1
917	1
918	1
919	0.95
920	0.978723
921	0.981818
922	0.980769
923	1
924	0.984127
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	0.972222
942	1
943	0.972973
944	1
945	1
946	1
947	0.972973
948	0.979167
949	1
950	1
951	1
952	1
953	0.973684
954	1
955	1
956	0.978261
957	1
958	1
959	1
960	0.971429
961	1
962	1
963	1
964	1
965	0.973684
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.969697
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.96
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.904762
1013	1
1014	0.956522
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	0.958333
1026	0.952381
1027	0.944444
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	0.909091
1041	1
1042	0.9375
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.875
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.9
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	0
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	0
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	0
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	1
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	1
1300	1
1301	0
1302	0
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	0
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	0
1332	1
1333	0
1334	1
1335	0
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	0
1346	1
1347	0
1348	0
1349	0
1350	0
1351	0
1352	1
1353	0
1354	1
1355	1
1356	0
1357	0
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	1
1394	0
1395	0
1396	1
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	1
1409	0
1410	0
1411	0
1412	0
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	0
1428	0
1429	1
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	1
1451	0
1452	0
1453	0
1454	0
1455	1
1456	1
1457	0
1458	0
1459	1
1460	1
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	1
1477	1
1478	1
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	1
1489	0
1490	0
1491	0
1492	1
1493	0
1494	1
1495	1
1496	0
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	1
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	1
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
