400	0.997491
401	0.995713
402	0.995428
403	0.998098
404	0.992656
405	0.996772
406	0.994393
407	0.995556
408	0.996753
409	0.99557
410	0.994822
411	0.99817
412	0.998197
413	0.997434
414	0.99504
415	0.992953
416	0.994667
417	0.996678
418	0.994937
419	0.991968
420	0.994094
421	0.996096
422	0.993898
423	0.99734
424	0.991041
425	0.994591
426	0.997222
427	0.995989
428	0.996523
429	0.993886
430	0.995757
431	0.99564
432	0.990884
433	0.997884
434	0.993392
435	0.995011
436	0.996257
437	0.994741
438	0.998474
439	0.995437
440	0.992941
441	0.995441
442	0.992556
443	0.99515
444	0.995955
445	0.997577
446	0.995938
447	0.995715
448	0.995671
449	0.996555
450	0.997371
451	0.996176
452	0.995314
453	0.993636
454	0.999077
455	0.997107
456	0.999017
457	0.994856
458	0.997044
459	0.994059
460	0.995188
461	0.990872
462	0.997831
463	0.996835
464	0.992248
465	0.996743
466	0.993569
467	0.997866
468	0.990291
469	0.995249
470	0.993096
471	0.995215
472	0.994956
473	0.996508
474	0.994312
475	0.997605
476	0.9975
477	0.991128
478	0.993766
479	0.996114
480	0.997337
481	0.993647
482	0.997114
483	0.991184
484	0.994681
485	0.998634
486	0.998686
487	1
488	0.998701
489	0.998561
490	0.998538
491	0.994021
492	0.994467
493	0.994413
494	0.995549
495	0.991124
496	0.992867
497	1
498	0.991404
499	0.997097
500	1
501	0.995665
502	0.997002
503	0.993846
504	1
505	0.995582
506	0.995542
507	0.991241
508	0.993949
509	1
510	0.988976
511	0.995455
512	1
513	0.995757
514	0.998485
515	0.994143
516	0.99679
517	0.992163
518	0.997028
519	0.99708
520	1
521	0.995549
522	0.997037
523	0.994186
524	0.99359
525	0.997191
526	0.99431
527	0.998553
528	1
529	0.988966
530	0.993865
531	1
532	0.994083
533	0.995633
534	0.998594
535	0.992711
536	0.992754
537	0.995683
538	0.992625
539	0.994195
540	0.998469
541	0.997214
542	0.997085
543	0.992604
544	0.995516
545	0.99705
546	0.995804
547	0.998538
548	0.998611
549	0.995671
550	0.992977
551	0.994609
552	0.998527
553	0.992711
554	0.992063
555	0.995822
556	0.998607
557	0.996894
558	0.994065
559	0.99269
560	0.991724
561	0.994294
562	0.993007
563	0.991354
564	0.998617
565	0.998496
566	0.994342
567	0.995677
568	0.99422
569	0.994437
570	0.997106
571	0.996983
572	0.998634
573	0.997195
574	0.991266
575	0.995153
576	0.993874
577	0.993976
578	0.99594
579	0.995268
580	0.997085
581	0.994286
582	0.99374
583	0.995356
584	0.991215
585	0.99393
586	0.99084
587	1
588	0.995208
589	0.99341
590	0.993994
591	0.993344
592	0.992284
593	0.992163
594	0.9922
595	0.987118
596	0.99375
597	0.995161
598	0.993846
599	0.989899
600	0.998305
601	0.994872
602	0.993266
603	0.991883
604	1
605	0.996683
606	0.99654
607	0.998369
608	1
609	0.996344
610	0.994094
611	0.998182
612	0.996534
613	0.99422
614	0.996357
615	0.998227
616	0.996516
617	0.994575
618	0.986616
619	0.990654
620	0.987879
621	0.996205
622	0.994565
623	0.993802
624	0.992381
625	0.993952
626	0.998043
627	0.995984
628	0.996139
629	0.993711
630	0.993684
631	0.991266
632	0.994024
633	0.995825
634	0.991543
635	0.993151
636	0.997807
637	1
638	1
639	0.995652
640	0.997743
641	0.995316
642	0.995633
643	0.997475
644	0.995402
645	0.995227
646	0.995169
647	0.992288
648	0.997567
649	0.990361
650	1
651	0.997312
652	0.995098
653	0.997455
654	1
655	0.991501
656	0.995074
657	0.994065
658	0.992228
659	0.987952
660	0.994536
661	0.997455
662	0.994987
663	0.994286
664	0.994505
665	1
666	1
667	0.994536
668	0.991597
669	0.997101
670	0.997207
671	0.996951
672	0.993789
673	0.99026
674	0.991597
675	0.994135
676	0.99373
677	0.993197
678	0.989967
679	0.996988
680	0.993631
681	0.990741
682	1
683	0.996825
684	0.996885
685	0.990881
686	0.996942
687	0.993485
688	0.99359
689	1
690	0.996403
691	0.992701
692	0.990566
693	0.990228
694	1
695	0.981073
696	1
697	0.996454
698	0.996503
699	0.993174
700	0.988636
701	0.992857
702	0.992537
703	1
704	0.996441
705	0.996183
706	0.996183
707	0.996575
708	0.996479
709	0.993056
710	0.995902
711	0.991837
712	0.992565
713	0.996
714	1
715	0.982818
716	0.992126
717	0.996283
718	0.996296
719	0.995763
720	0.995951
721	1
722	0.98913
723	1
724	0.995935
725	0.991228
726	1
727	0.991379
728	0.996139
729	1
730	1
731	1
732	0.992366
733	1
734	1
735	1
736	1
737	1
738	0.996337
739	0.992
740	0.995868
741	0.995536
742	0.995392
743	0.991701
744	0.995708
745	1
746	0.990385
747	0.995495
748	0.995633
749	0.992032
750	0.995413
751	0.990431
752	0.99187
753	1
754	0.98995
755	0.995074
756	1
757	0.986547
758	0.990196
759	1
760	0.995327
761	0.995556
762	0.995726
763	0.985915
764	0.985981
765	0.995885
766	1
767	1
768	0.995098
769	0.981221
770	0.984293
771	1
772	0.995434
773	1
774	1
775	0.994709
776	0.988571
777	0.994737
778	0.994118
779	0.994536
780	1
781	0.994118
782	0.993789
783	0.99435
784	1
785	1
786	0.993789
787	0.988764
788	0.99495
789	0.988571
790	0.988764
791	1
792	0.99375
793	1
794	0.994536
795	0.993827
796	0.994012
797	0.980263
798	0.987654
799	0.987342
800	1
801	1
802	1
803	1
804	1
805	0.994152
806	0.988235
807	1
808	0.993421
809	1
810	1
811	0.99359
812	0.993421
813	1
814	0.992308
815	1
816	0.993548
817	0.993289
818	1
819	1
820	1
821	0.992308
822	0.993103
823	1
824	1
825	0.992063
826	0.991803
827	0.981308
828	0.982143
829	1
830	0.981481
831	0.991667
832	1
833	1
834	0.983471
835	0.990476
836	1
837	1
838	0.989583
839	0.990476
840	0.975207
841	0.991228
842	0.991228
843	0.989796
844	1
845	1
846	0.980392
847	0.99
848	1
849	0.989583
850	1
851	1
852	0.990909
853	1
854	1
855	1
856	1
857	0.990196
858	1
859	0.989247
860	0.988889
861	0.99
862	1
863	1
864	1
865	1
866	1
867	1
868	0.987952
869	0.975309
870	1
871	1
872	1
873	1
874	1
875	0.989247
876	0.973684
877	1
878	1
879	1
880	1
881	1
882	1
883	0.974026
884	0.976744
885	1
886	0.987342
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	0.987952
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	0.985294
911	1
912	1
913	1
914	0.970149
915	1
916	1
917	1
918	0.983871
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	0.980769
929	1
930	1
931	1
932	1
933	1
934	0.979592
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	0.96875
943	1
944	1
945	1
946	1
947	0.977273
948	1
949	1
950	1
951	0.965517
952	0.969697
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.971429
973	1
974	0.97619
975	1
976	1
977	0.977778
978	0.972973
979	1
980	1
981	1
982	0.970588
983	0.972222
984	1
985	0.972222
986	1
987	1
988	1
989	1
990	1
991	1
992	0.947368
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	0.90625
1003	1
1004	1
1005	0.941176
1006	1
1007	1
1008	0.972222
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.925926
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	0.916667
1022	1
1023	1
1024	1
1025	1
1026	1
1027	0.947368
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	0.916667
1086	1
1087	1
1088	1
1089	1
1090	0.933333
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	0.9
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	0.888889
1176	1
1177	1
1178	1
1179	0.875
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	0
1221	1
1222	1
1223	1
1224	0
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	1
1270	0
1271	1
1272	0
1273	1
1274	1
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	0
1343	1
1344	0
1345	0
1346	1
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	0
1362	0
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	1
1375	0
1376	0
1377	1
1378	1
1379	0
1380	1
1381	1
1382	1
1383	1
1384	0
1385	0
1386	1
1387	0
1388	0
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	0
1402	1
1403	1
1404	0
1405	1
1406	0
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	1
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	1
1446	1
1447	0
1448	1
1449	1
1450	0
1451	0
1452	0
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	1
1493	1
1494	0
1495	0
1496	1
1497	1
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	0
1518	1
1519	0
1520	1
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	1
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	1
1558	1
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	1
1611	0
1612	0
1613	0
1614	0
1615	1
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	1
1636	0
1637	0
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
