400	0.995676
401	0.996653
402	0.997492
403	0.996845
404	0.996711
405	0.996238
406	0.996122
407	0.996122
408	0.992084
409	0.993473
410	0.993781
411	0.996259
412	0.993316
413	0.991864
414	0.996027
415	0.992243
416	0.996156
417	0.996241
418	0.996171
419	0.99736
420	0.995614
421	0.995455
422	0.990591
423	0.99533
424	0.994849
425	0.994902
426	0.993094
427	0.997264
428	0.997394
429	0.993831
430	0.995643
431	0.992512
432	0.994249
433	0.99507
434	0.996318
435	0.995668
436	0.996257
437	0.991822
438	0.996186
439	0.995305
440	0.997722
441	0.99764
442	0.993779
443	0.995219
444	0.993432
445	0.994979
446	0.994996
447	0.995935
448	0.993127
449	0.996448
450	0.994987
451	0.996549
452	0.995442
453	0.993876
454	0.996327
455	0.995984
456	0.992157
457	0.997056
458	0.993117
459	0.995127
460	0.993871
461	0.994118
462	0.99705
463	0.997833
464	0.991471
465	0.997753
466	0.995785
467	0.996842
468	0.994595
469	0.995221
470	0.993015
471	0.995511
472	0.993251
473	0.990385
474	0.997531
475	0.996207
476	0.994904
477	0.99514
478	0.992519
479	0.990148
480	0.993766
481	0.996094
482	0.998649
483	0.993113
484	0.991667
485	0.997264
486	0.996203
487	0.997337
488	0.998603
489	0.993404
490	0.989011
491	0.997122
492	0.997147
493	0.994437
494	0.99859
495	0.997175
496	0.991678
497	0.995614
498	0.995502
499	0.995349
500	0.992459
501	0.992504
502	0.992413
503	0.997046
504	0.99688
505	0.993631
506	0.998476
507	0.996894
508	0.990264
509	0.997097
510	0.990937
511	0.994003
512	0.996711
513	0.99269
514	0.994203
515	0.994083
516	0.991111
517	0.995646
518	0.995334
519	0.996914
520	0.995646
521	0.994294
522	0.995276
523	0.997222
524	0.998523
525	0.993994
526	0.995342
527	0.996942
528	0.995489
529	1
530	0.995575
531	0.994195
532	0.996937
533	0.995658
534	0.989855
535	0.992743
536	0.997089
537	0.99435
538	0.998569
539	0.998588
540	0.99708
541	0.995816
542	1
543	0.994135
544	0.997143
545	0.99858
546	0.997214
547	0.994286
548	0.995868
549	0.991465
550	0.990463
551	0.995633
552	0.991573
553	0.99064
554	0.99446
555	1
556	0.994056
557	0.995839
558	0.997167
559	0.997203
560	0.990489
561	0.992764
562	0.992918
563	0.992754
564	0.993084
565	0.995665
566	0.992711
567	0.993007
568	0.995702
569	0.991163
570	0.99542
571	0.994109
572	0.997207
573	0.997179
574	0.994228
575	0.995588
576	0.994109
577	0.990909
578	0.995798
579	0.99446
580	0.994228
581	0.994269
582	0.989458
583	0.993994
584	0.99115
585	0.995253
586	0.995448
587	0.998435
588	0.99375
589	0.998496
590	0.995342
591	0.998425
592	0.99018
593	0.987241
594	0.998366
595	0.992378
596	0.993399
597	0.99848
598	0.993162
599	0.996644
600	0.996622
601	0.990115
602	0.993127
603	0.99646
604	0.994728
605	0.995082
606	0.995082
607	0.994755
608	0.991453
609	0.994774
610	0.998062
611	0.996276
612	0.996337
613	0.990942
614	0.996101
615	0.992908
616	0.996262
617	0.998124
618	0.996255
619	0.996212
620	0.99807
621	0.988072
622	0.99389
623	0.992687
624	0.989817
625	0.992063
626	0.994175
627	0.992
628	0.997942
629	0.993827
630	0.99384
631	0.997984
632	1
633	0.993289
634	0.993166
635	0.995614
636	0.995565
637	0.990268
638	0.997821
639	0.997555
640	1
641	1
642	0.993348
643	0.993151
644	0.995074
645	0.995305
646	0.992443
647	0.997691
648	1
649	0.995134
650	0.997409
651	0.995204
652	0.993007
653	0.994859
654	0.997368
655	1
656	0.994859
657	0.994521
658	0.994937
659	0.994048
660	1
661	0.997442
662	1
663	0.992248
664	0.99162
665	1
666	1
667	0.991713
668	0.98827
669	0.991379
670	0.99375
671	0.994186
672	0.997126
673	0.994624
674	0.997118
675	1
676	0.99375
677	0.996942
678	0.994118
679	0.983766
680	0.99696
681	0.993671
682	0.997222
683	0.990446
684	1
685	1
686	0.996855
687	0.996587
688	0.990415
689	1
690	0.99026
691	1
692	0.992933
693	0.994012
694	0.996479
695	1
696	0.996429
697	0.993031
698	1
699	1
700	0.993378
701	0.996656
702	0.975945
703	0.996667
704	0.989324
705	0.996212
706	0.992593
707	0.996656
708	0.993311
709	0.996269
710	1
711	0.989051
712	0.996198
713	0.991968
714	0.992095
715	0.989362
716	0.992063
717	0.996454
718	0.989209
719	1
720	0.992157
721	1
722	1
723	1
724	0.99569
725	0.988462
726	0.992308
727	0.995885
728	0.995851
729	0.996016
730	1
731	0.992126
732	0.995885
733	1
734	0.983673
735	0.992308
736	1
737	0.995918
738	0.992188
739	1
740	1
741	0.988462
742	0.995327
743	0.995475
744	1
745	0.995951
746	0.991304
747	0.99115
748	0.991342
749	1
750	1
751	0.995536
752	1
753	0.995495
754	1
755	0.995652
756	1
757	1
758	1
759	0.994737
760	0.994975
761	0.995652
762	0.989796
763	0.994898
764	1
765	0.995049
766	1
767	1
768	1
769	0.980769
770	0.995146
771	1
772	0.995098
773	1
774	1
775	0.994444
776	1
777	1
778	1
779	1
780	0.994624
781	0.994709
782	0.994152
783	0.994152
784	1
785	1
786	1
787	1
788	0.989247
789	0.994152
790	0.994413
791	1
792	0.994536
793	0.993827
794	1
795	1
796	1
797	1
798	0.982249
799	1
800	0.987805
801	1
802	1
803	1
804	0.994048
805	1
806	1
807	0.993151
808	0.99359
809	1
810	0.993197
811	0.986486
812	0.992063
813	1
814	1
815	0.991071
816	0.978571
817	1
818	1
819	1
820	0.992754
821	0.993333
822	0.982906
823	1
824	0.982906
825	1
826	0.991597
827	0.992537
828	0.99115
829	1
830	0.992366
831	0.984375
832	1
833	1
834	1
835	1
836	1
837	0.991453
838	1
839	0.99115
840	0.990196
841	0.991803
842	0.991597
843	1
844	1
845	0.991453
846	1
847	1
848	0.991304
849	0.991667
850	0.990476
851	1
852	1
853	1
854	0.99
855	0.990566
856	1
857	1
858	1
859	0.981651
860	1
861	0.989583
862	1
863	0.978495
864	1
865	0.990099
866	0.990385
867	1
868	0.988235
869	1
870	1
871	0.988095
872	1
873	0.977012
874	1
875	1
876	0.988235
877	0.986842
878	1
879	0.988372
880	1
881	1
882	0.968254
883	0.987654
884	1
885	1
886	1
887	0.988235
888	0.985507
889	0.987952
890	1
891	1
892	1
893	1
894	1
895	0.972973
896	1
897	0.986842
898	1
899	1
900	1
901	1
902	1
903	1
904	0.985075
905	1
906	1
907	1
908	0.986842
909	0.986301
910	1
911	0.986842
912	1
913	0.985714
914	0.983333
915	1
916	1
917	0.985075
918	1
919	1
920	0.96875
921	1
922	1
923	0.984615
924	1
925	1
926	0.96875
927	1
928	1
929	1
930	1
931	0.984615
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	0.980392
942	1
943	1
944	1
945	1
946	1
947	0.980392
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	0.981481
959	1
960	1
961	1
962	1
963	0.954545
964	0.978723
965	1
966	1
967	1
968	0.977778
969	0.978723
970	1
971	1
972	1
973	0.973684
974	1
975	1
976	0.971429
977	0.970588
978	0.974359
979	1
980	1
981	1
982	1
983	0.969697
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	0.952381
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.964286
1013	1
1014	1
1015	1
1016	0.964286
1017	1
1018	1
1019	1
1020	0.96875
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.96
1040	1
1041	1
1042	1
1043	0.954545
1044	1
1045	1
1046	1
1047	1
1048	0.954545
1049	1
1050	1
1051	0.96
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	0.9375
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0.941176
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.941176
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	0.857143
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	0.666667
1224	1
1225	1
1226	1
1227	1
1228	1
1229	0.888889
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	0
1323	1
1324	0
1325	1
1326	0
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	0
1343	1
1344	1
1345	0
1346	0
1347	0
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	0
1359	1
1360	0
1361	1
1362	0
1363	1
1364	0
1365	0
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	1
1389	1
1390	0
1391	0
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	1
1403	1
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	1
1412	1
1413	0
1414	0
1415	1
1416	0
1417	0
1418	1
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	1
1431	0
1432	0
1433	1
1434	1
1435	1
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	1
1448	1
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	1
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	1
1473	1
1474	1
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	1
1487	0
1488	1
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	1
1508	1
1509	0
1510	1
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	1
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	1
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	1
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	1
1668	0
1669	0
1670	1
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	1
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	1
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
