400	0.996224
401	0.996207
402	0.995478
403	0.993842
404	0.995077
405	0.996195
406	0.994332
407	0.996226
408	0.9905
409	0.994835
410	0.996243
411	0.995446
412	0.991946
413	0.990832
414	0.994083
415	0.996076
416	0.998745
417	0.994152
418	0.991634
419	0.996154
420	0.996005
421	0.989754
422	0.997408
423	0.994865
424	0.995879
425	0.992126
426	0.995014
427	0.990928
428	0.998569
429	0.990134
430	0.995652
431	0.994382
432	0.992413
433	0.992743
434	0.994224
435	0.989288
436	0.996977
437	0.993567
438	0.99532
439	0.995219
440	0.996607
441	0.994377
442	0.993294
443	0.995219
444	0.995737
445	0.997434
446	0.990091
447	0.996555
448	0.994885
449	0.99386
450	0.993694
451	0.999047
452	0.994614
453	0.988796
454	0.995174
455	0.994231
456	0.992315
457	0.99692
458	0.993982
459	0.995812
460	0.997033
461	0.994487
462	0.989754
463	0.995798
464	0.991247
465	0.993499
466	0.995381
467	0.997567
468	0.994083
469	0.993048
470	0.991011
471	0.996475
472	0.995056
473	0.99349
474	0.994891
475	0.998674
476	0.996032
477	0.996089
478	0.994358
479	0.996283
480	0.994286
481	0.989488
482	0.991465
483	0.994318
484	0.995522
485	0.998598
486	0.997207
487	0.994318
488	0.998571
489	0.997101
490	0.996979
491	0.993827
492	0.998469
493	1
494	0.998529
495	0.997118
496	0.991329
497	0.992806
498	0.99537
499	0.995595
500	0.995562
501	0.995468
502	0.995349
503	0.992614
504	0.992331
505	0.994286
506	0.995392
507	0.994278
508	0.989297
509	0.995342
510	0.99697
511	0.991045
512	0.992063
513	0.998569
514	0.992733
515	0.992355
516	0.99564
517	0.995448
518	0.992877
519	0.99688
520	0.993798
521	0.994109
522	0.989826
523	0.998438
524	0.992711
525	0.994245
526	0.998459
527	0.99843
528	0.996937
529	0.993865
530	0.993939
531	0.995739
532	0.988996
533	0.997055
534	0.994236
535	0.993985
536	0.995582
537	0.988489
538	0.995556
539	0.997126
540	0.994228
541	0.997187
542	0.992775
543	0.997024
544	0.995708
545	0.997055
546	0.995798
547	0.995726
548	0.997046
549	0.989899
550	0.99232
551	0.995385
552	0.992331
553	0.99542
554	0.991137
555	0.990977
556	0.995804
557	0.99439
558	0.997234
559	0.986466
560	0.996974
561	0.988966
562	0.994195
563	0.994143
564	0.993197
565	0.995665
566	1
567	0.995536
568	0.990783
569	0.996951
570	0.992658
571	0.98786
572	0.995745
573	0.991031
574	0.994178
575	1
576	0.995595
577	0.994211
578	0.989537
579	1
580	0.995427
581	0.994118
582	0.998369
583	0.992212
584	1
585	0.996689
586	0.995468
587	0.990726
588	0.993711
589	0.993837
590	0.9936
591	0.996711
592	0.995049
593	0.996918
594	0.996552
595	0.998374
596	0.99654
597	0.998403
598	0.991763
599	0.991611
600	0.994889
601	0.996377
602	0.994915
603	0.995283
604	0.99434
605	0.995074
606	0.993186
607	0.992857
608	0.991611
609	0.99322
610	0.99635
611	1
612	0.992095
613	0.993865
614	0.996094
615	0.994231
616	0.994286
617	0.998077
618	0.998004
619	0.996176
620	0.993711
621	0.995968
622	1
623	0.993988
624	0.991435
625	0.995807
626	0.995754
627	0.995556
628	0.991837
629	0.995726
630	0.995633
631	0.995951
632	0.986607
633	0.992701
634	0.997773
635	0.99284
636	0.993492
637	0.985542
638	0.995146
639	0.995294
640	0.995169
641	0.997512
642	0.989848
643	1
644	0.985185
645	0.994652
646	0.989446
647	0.991848
648	0.990172
649	1
650	1
651	0.997355
652	0.997361
653	1
654	0.99455
655	0.997067
656	0.986301
657	0.991736
658	0.992347
659	0.994521
660	1
661	0.991018
662	0.997183
663	0.991667
664	0.994565
665	0.994269
666	0.997015
667	0.99
668	1
669	1
670	0.996764
671	0.997101
672	0.99435
673	0.984227
674	0.996825
675	0.990654
676	0.990476
677	1
678	0.987138
679	0.996516
680	1
681	0.996845
682	0.992806
683	0.996678
684	1
685	0.993528
686	0.992883
687	0.988327
688	1
689	0.996633
690	0.99373
691	0.984962
692	0.991903
693	0.996226
694	1
695	1
696	0.996466
697	1
698	0.990683
699	0.992701
700	0.993007
701	0.996016
702	0.991701
703	1
704	0.980469
705	0.995902
706	0.996454
707	0.996377
708	0.988372
709	0.996016
710	0.992424
711	0.99262
712	0.991803
713	0.996255
714	0.995575
715	0.983402
716	0.98524
717	0.995951
718	0.995885
719	0.988506
720	0.991701
721	1
722	1
723	0.995652
724	0.982301
725	1
726	0.995516
727	0.996212
728	0.985849
729	0.995575
730	1
731	0.995763
732	0.990783
733	0.995536
734	0.988327
735	1
736	0.990476
737	1
738	0.987342
739	0.995781
740	1
741	0.995745
742	0.995536
743	1
744	1
745	0.995169
746	0.991489
747	1
748	1
749	0.995475
750	1
751	0.995215
752	0.995283
753	0.986175
754	0.995215
755	0.986046
756	0.995074
757	0.995434
758	1
759	1
760	0.995025
761	1
762	0.994975
763	0.99
764	0.994681
765	1
766	0.99495
767	0.994872
768	0.994253
769	0.994012
770	1
771	1
772	0.994382
773	0.994152
774	0.994318
775	0.987578
776	1
777	1
778	1
779	0.977143
780	1
781	0.983333
782	0.994318
783	1
784	0.988304
785	1
786	1
787	0.974843
788	1
789	0.987342
790	1
791	1
792	0.99359
793	1
794	1
795	0.992908
796	0.993103
797	1
798	0.987179
799	0.992754
800	1
801	0.993378
802	0.993421
803	1
804	0.992857
805	1
806	1
807	1
808	1
809	1
810	0.986301
811	0.984733
812	0.991228
813	0.992126
814	0.991803
815	1
816	0.984615
817	0.978261
818	0.985401
819	0.991228
820	0.990741
821	0.991228
822	1
823	0.969466
824	1
825	1
826	0.991228
827	1
828	1
829	0.981651
830	1
831	0.991597
832	0.991597
833	1
834	1
835	1
836	0.991071
837	1
838	0.991736
839	0.99115
840	1
841	1
842	1
843	0.972222
844	1
845	1
846	1
847	1
848	1
849	0.985075
850	0.990385
851	1
852	0.990291
853	0.986301
854	0.987013
855	1
856	0.989011
857	1
858	1
859	0.969072
860	1
861	1
862	0.986842
863	0.977778
864	0.990291
865	0.969388
866	1
867	1
868	1
869	1
870	1
871	0.986486
872	0.986301
873	1
874	1
875	1
876	1
877	0.984848
878	1
879	0.987654
880	0.988636
881	1
882	0.985294
883	1
884	1
885	0.982759
886	1
887	1
888	1
889	0.963855
890	0.983871
891	1
892	0.987179
893	1
894	1
895	1
896	0.98
897	1
898	0.984615
899	0.985714
900	1
901	0.985507
902	1
903	1
904	1
905	1
906	1
907	1
908	0.984127
909	1
910	0.987179
911	1
912	0.969231
913	1
914	1
915	1
916	1
917	1
918	0.964912
919	0.982143
920	1
921	0.984615
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.984375
930	1
931	0.974359
932	1
933	0.979167
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	0.97619
946	1
947	1
948	0.984127
949	0.971429
950	1
951	1
952	1
953	0.979167
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0.972973
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.966667
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	0.956522
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.969697
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.954545
1049	1
1050	1
1051	1
1052	1
1053	0.958333
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	0.9
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	0.95
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	0.875
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	0.857143
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	0.666667
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	0
1266	1
1267	1
1268	1
1269	0
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	1
1304	0
1305	1
1306	1
1307	1
1308	0
1309	1
1310	1
1311	0
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	1
1321	0
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	1
1333	0
1334	0
1335	1
1336	1
1337	0
1338	1
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	0
1346	0
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	0
1355	1
1356	1
1357	1
1358	1
1359	1
1360	0
1361	1
1362	1
1363	1
1364	0
1365	0
1366	1
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	0
1377	0
1378	1
1379	0
1380	0
1381	0
1382	0
1383	0
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	1
1404	0
1405	0
1406	0
1407	1
1408	1
1409	1
1410	0
1411	0
1412	1
1413	0
1414	1
1415	0
1416	0
1417	1
1418	0
1419	1
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	1
1473	1
1474	0
1475	1
1476	0
1477	1
1478	1
1479	1
1480	0
1481	0
1482	0
1483	1
1484	1
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	1
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	1
1577	0
1578	0
1579	0
1580	1
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	1
1588	0
1589	0
1590	0
1591	0
1592	0
1593	1
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	1
1618	1
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	1
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	1
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	1
1751	0
