0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0.00120192
229	0
230	0
231	0
232	0
233	0.000642261
234	0.000594177
235	0.00103306
236	0
237	0.000441112
238	0.000393701
239	0.00182815
240	0.00105374
241	0.00192308
242	0.00154369
243	0.00113928
244	0.00143596
245	0.00161117
246	0.00201918
247	0.0027221
248	0.00196415
249	0.00315611
250	0.004869
251	0.00287013
252	0.00737837
253	0.0044833
254	0.0052531
255	0.00804682
256	0.00925926
257	0.00991357
258	0.0114137
259	0.0109392
260	0.0153889
261	0.0200659
262	0.0253807
263	0.0335917
264	0.0305556
265	0.0368868
266	0.0490388
267	0.0506385
268	0.0668246
269	0.0620476
270	0.0754824
271	0.0858645
272	0.128898
273	0.1311
274	0.145752
275	0.166516
276	0.187963
277	0.251995
278	0.290123
279	0.270718
280	0.327795
281	0.380734
282	0.431148
283	0.485768
284	0.503663
285	0.602062
286	0.599165
287	0.635036
288	0.69697
289	0.706173
290	0.780059
291	0.779006
292	0.831296
293	0.858228
294	0.88724
295	0.893229
296	0.904
297	0.923913
298	0.948586
299	0.961194
300	0.968839
301	0.955497
302	0.956186
303	0.977961
304	0.976945
305	0.984848
306	0.9825
307	0.994429
308	0.991935
309	0.992126
310	0.991758
311	0.991914
312	0.997361
313	0.990291
314	0.986631
315	0.989975
316	0.987805
317	0.990074
318	1
319	0.997613
320	0.981352
321	0.995272
322	0.99536
323	0.989605
324	0.99784
325	0.993464
326	0.991361
327	0.996078
328	0.987854
329	0.995798
330	0.998028
331	0.995984
332	0.996248
333	0.997934
334	0.991919
335	0.998175
336	0.994516
337	0.993103
338	0.998305
339	0.993243
340	0.991045
341	0.995138
342	0.995502
343	0.998478
344	0.995495
345	0.996951
346	0.996255
347	0.995979
348	0.997106
349	0.997131
350	0.997406
351	0.995989
352	0.994917
353	0.994885
354	0.995266
355	0.997642
356	0.995413
357	0.99453
358	0.996692
359	0.995731
360	0.993478
361	0.99691
362	0.988613
363	0.998041
364	0.994006
365	0.995807
366	0.994599
367	0.995283
368	0.997202
369	0.994751
370	0.996438
371	0.998273
372	0.997539
373	0.997519
374	0.996664
375	0.995196
376	0.991352
377	0.996792
378	0.997669
379	0.996072
380	0.9968
381	0.996255
382	0.996315
383	0.994448
384	0.995392
385	0.994358
386	0.995813
387	0.997949
388	0.992943
389	0.993772
390	0.99596
391	0.99455
392	0.991436
393	0.994498
394	0.998043
395	0.996835
396	0.993882
397	0.994536
398	0.997314
399	0.994754
