399	0.994307
400	0.995606
401	0.995376
402	0.991762
403	0.996278
404	0.996159
405	0.991272
406	0.996902
407	0.993675
408	0.995028
409	0.997523
410	0.996715
411	0.995113
412	0.994389
413	0.995049
414	0.997991
415	0.99606
416	0.992912
417	0.996684
418	0.995092
419	0.997978
420	0.996755
421	0.997335
422	0.995277
423	0.995311
424	0.995172
425	0.993146
426	0.995425
427	0.993188
428	0.994609
429	0.991919
430	0.993814
431	0.996337
432	0.995708
433	0.994021
434	0.992733
435	0.994648
436	0.991616
437	0.995532
438	0.990427
439	0.993114
440	0.999222
441	0.993166
442	0.994003
443	0.993564
444	0.998315
445	0.995971
446	0.995823
447	0.993991
448	0.994113
449	0.993897
450	0.998177
451	0.996525
452	0.996466
453	0.99278
454	0.994269
455	0.997217
456	0.994264
457	0.993896
458	0.994877
459	0.997113
460	0.993007
461	0.996086
462	0.993583
463	0.991753
464	0.995671
465	0.998847
466	0.993478
467	0.992072
468	0.99656
469	0.99667
470	0.994292
471	0.996377
472	0.99262
473	0.996359
474	0.994962
475	0.997475
476	0.996394
477	0.997429
478	0.996241
479	0.996301
480	0.994573
481	0.993711
482	0.992318
483	0.993197
484	0.993113
485	1
486	0.989333
487	0.990099
488	0.993094
489	0.995745
490	0.997122
491	0.998588
492	0.995475
493	0.997118
494	0.994278
495	1
496	0.998485
497	0.995268
498	0.995215
499	0.995489
500	1
501	0.993994
502	0.994074
503	0.995509
504	0.994109
505	0.995298
506	0.992764
507	0.99696
508	0.995601
509	0.9941
510	0.995377
511	0.991254
512	0.998445
513	0.995098
514	0.992711
515	0.996865
516	0.992701
517	0.997101
518	0.996923
519	0.991935
520	0.989537
521	0.997015
522	0.998549
523	1
524	0.997139
525	0.99686
526	0.99696
527	0.992593
528	0.995569
529	0.995516
530	0.997126
531	0.996997
532	0.992775
533	0.990881
534	0.99726
535	0.995502
536	0.996904
537	0.997203
538	0.990099
539	0.995349
540	0.997028
541	0.99532
542	0.991643
543	0.997199
544	0.992898
545	0.99529
546	0.995851
547	0.99705
548	0.993351
549	0.990769
550	0.997159
551	0.995726
552	0.995708
553	0.997171
554	0.995873
555	0.997211
556	0.994358
557	0.994374
558	0.994452
559	0.991202
560	0.991585
561	0.998563
562	0.99863
563	0.992806
564	0.994624
565	0.998609
566	0.993026
567	0.993958
568	0.992625
569	0.991989
570	0.99162
571	0.997301
572	0.994169
573	0.994236
574	0.998595
575	0.998521
576	0.992236
577	0.995529
578	0.992424
579	0.995627
580	0.990854
581	0.997097
582	0.998498
583	0.998445
584	0.989914
585	0.995627
586	0.988959
587	0.992089
588	0.998512
589	0.995588
590	0.99689
591	0.998435
592	0.996711
593	0.996779
594	0.988854
595	0.996909
596	0.988889
597	0.993232
598	0.993399
599	0.99064
600	0.996503
601	0.996894
602	0.994924
603	0.998557
604	0.993631
605	0.996661
606	0.994755
607	0.996575
608	0.994242
609	0.996569
610	1
611	0.996154
612	0.998168
613	1
614	0.994382
615	0.996409
616	0.994129
617	0.994585
618	0.996269
619	0.998047
620	0.996071
621	0.988095
622	0.993927
623	0.991684
624	0.990138
625	1
626	0.99591
627	0.989496
628	0.997904
629	0.994141
630	0.997821
631	0.994012
632	0.997849
633	0.996047
634	1
635	1
636	0.993562
637	0.995575
638	0.990172
639	0.995249
640	0.995402
641	1
642	0.995181
643	0.993603
644	0.992327
645	0.994885
646	0.997525
647	0.989418
648	1
649	0.997549
650	0.992
651	0.995381
652	0.994723
653	0.997238
654	0.994937
655	0.995074
656	1
657	1
658	0.995204
659	0.997305
660	0.995305
661	0.997167
662	1
663	0.991979
664	1
665	1
666	0.997238
667	1
668	0.991914
669	1
670	1
671	1
672	0.997159
673	0.994012
674	1
675	1
676	0.993808
677	0.997085
678	0.993711
679	0.993921
680	0.996855
681	0.990536
682	0.996764
683	0.990291
684	0.99639
685	0.99723
686	0.994186
687	0.98556
688	0.993921
689	1
690	0.996721
691	1
692	0.996721
693	0.996805
694	0.992701
695	0.982818
696	0.993103
697	0.996528
698	0.993103
699	0.989691
700	1
701	0.996667
702	1
703	1
704	1
705	0.9967
706	0.992565
707	1
708	0.993266
709	0.996324
710	1
711	1
712	1
713	1
714	0.996599
715	0.996599
716	0.992674
717	0.995902
718	0.992481
719	1
720	0.987395
721	0.987755
722	1
723	0.996337
724	0.995781
725	0.996109
726	0.995851
727	0.992908
728	0.996212
729	0.996169
730	0.996109
731	0.996094
732	0.991342
733	1
734	0.990741
735	1
736	0.991489
737	0.995671
738	1
739	1
740	1
741	0.992157
742	0.991489
743	0.995885
744	0.995763
745	0.985437
746	0.991667
747	0.991701
748	0.995918
749	1
750	0.990868
751	1
752	1
753	0.990476
754	0.995595
755	1
756	1
757	1
758	0.990099
759	1
760	1
761	0.989899
762	0.995536
763	1
764	1
765	0.991379
766	0.994709
767	1
768	0.985148
769	1
770	0.985782
771	0.989637
772	0.988889
773	1
774	1
775	1
776	1
777	1
778	0.994709
779	0.995098
780	0.978495
781	1
782	0.989583
783	0.983957
784	0.99495
785	0.994845
786	1
787	0.993548
788	0.994444
789	0.987578
790	1
791	0.988827
792	1
793	0.994624
794	1
795	1
796	0.99375
797	1
798	0.993506
799	0.994505
800	1
801	0.993548
802	0.993789
803	1
804	1
805	1
806	0.993631
807	1
808	0.994382
809	0.994012
810	1
811	0.977099
812	0.993902
813	0.987261
814	0.992593
815	1
816	1
817	1
818	0.992754
819	1
820	1
821	1
822	0.991736
823	0.983193
824	1
825	1
826	1
827	0.984496
828	0.99187
829	0.983193
830	1
831	1
832	1
833	1
834	0.99115
835	1
836	0.991803
837	0.991597
838	1
839	1
840	0.990654
841	1
842	1
843	0.992424
844	1
845	1
846	1
847	1
848	1
849	0.980583
850	0.971698
851	0.990291
852	1
853	1
854	1
855	0.99
856	0.990826
857	0.989362
858	1
859	1
860	0.985915
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.989474
869	1
870	1
871	0.989247
872	1
873	1
874	0.988372
875	1
876	1
877	1
878	1
879	0.986111
880	0.988235
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	0.987342
891	0.983871
892	0.977273
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.987013
905	0.981132
906	1
907	1
908	1
909	1
910	0.986111
911	1
912	1
913	1
914	0.985075
915	1
916	1
917	1
918	0.984615
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	0.984375
927	1
928	0.981481
929	1
930	1
931	1
932	0.984615
933	1
934	1
935	1
936	0.981818
937	0.985075
938	1
939	1
940	1
941	1
942	1
943	1
944	0.982143
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	0.980392
957	1
958	1
959	0.980392
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	0.975
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	0.969697
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.969697
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.965517
1005	1
1006	1
1007	0.96875
1008	1
1009	0.966667
1010	1
1011	1
1012	1
1013	1
1014	0.962963
1015	1
1016	1
1017	1
1018	0.961538
1019	0.9375
1020	1
1021	1
1022	1
1023	0.954545
1024	1
1025	1
1026	0.95
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.966667
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.954545
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.952381
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	0.941176
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.933333
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	0.9375
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	0.961538
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0.888889
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	0.875
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0.9
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	0.666667
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	0.8
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	0
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	0
1303	0
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	1
1321	0
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	0
1334	1
1335	0
1336	1
1337	1
1338	1
1339	0
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	1
1354	1
1355	0
1356	1
1357	0
1358	0
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	0
1367	0
1368	0
1369	1
1370	1
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	1
1390	1
1391	0
1392	0
1393	0
1394	0
1395	1
1396	1
1397	1
1398	1
1399	0
1400	0
1401	1
1402	1
1403	0
1404	1
1405	1
1406	1
1407	0
1408	1
1409	0
1410	1
1411	1
1412	0
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	0
1420	0
1421	0
1422	1
1423	0
1424	0
1425	1
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	1
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	1
1442	0
1443	1
1444	1
1445	0
1446	0
1447	1
1448	0
1449	0
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	1
1466	0
1467	0
1468	0
1469	0
1470	1
1471	0
1472	0
1473	1
1474	1
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	1
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	1
1489	1
1490	0
1491	0
1492	1
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	0
1504	1
1505	0
1506	0
1507	0
1508	1
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	1
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	1
1563	0
1564	0
1565	0
1566	0
1567	1
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	1
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	1
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	1
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	1
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
