402	0.993349
403	0.995062
404	0.993206
405	0.994962
406	0.994509
407	0.999377
408	0.996186
409	0.996912
410	0.996188
411	0.991206
412	0.994914
413	0.993364
414	0.992602
415	0.995025
416	0.998081
417	0.996045
418	0.997374
419	0.993776
420	0.995979
421	0.997247
422	0.995311
423	0.996741
424	0.997271
425	0.996603
426	0.992842
427	0.993923
428	0.994638
429	0.993852
430	0.997145
431	0.994122
432	0.994717
433	0.996403
434	0.994834
435	0.995984
436	0.997744
437	0.996172
438	0.996139
439	0.99348
440	0.994157
441	0.990054
442	0.995784
443	0.995854
444	0.996604
445	0.999152
446	0.992958
447	0.997202
448	0.997387
449	0.99428
450	0.995243
451	0.997126
452	0.996994
453	0.996212
454	0.997135
455	0.996982
456	0.995976
457	0.994583
458	0.995812
459	0.997807
460	0.996845
461	0.997897
462	0.991199
463	0.998881
464	0.996667
465	0.996495
466	0.997647
467	0.993932
468	0.996483
469	0.994825
470	0.992727
471	0.993663
472	0.997429
473	0.993351
474	0.997433
475	0.998649
476	0.994437
477	0.99446
478	0.994444
479	0.994452
480	0.993271
481	0.994645
482	0.995601
483	0.998645
484	1
485	0.994118
486	0.995769
487	0.995792
488	0.998519
489	0.991292
490	0.992948
491	0.995652
492	0.997085
493	0.991163
494	0.99865
495	1
496	0.995549
497	0.994039
498	0.996956
499	1
500	0.998442
501	0.992701
502	0.995562
503	0.99685
504	0.996992
505	0.995461
506	0.99844
507	0.998476
508	0.998476
509	0.998523
510	0.991896
511	0.996992
512	0.995575
513	0.990712
514	0.995495
515	0.996825
516	0.995385
517	0.99374
518	0.995608
519	0.992625
520	1
521	1
522	0.990923
523	0.994143
524	0.993641
525	0.99711
526	0.995468
527	0.990783
528	0.995627
529	0.996894
530	0.997147
531	0.994413
532	0.998498
533	0.987786
534	0.994374
535	0.99697
536	0.998534
537	0.998413
538	0.993949
539	0.996997
540	0.99697
541	0.998555
542	0.995627
543	0.997222
544	0.997033
545	0.997308
546	0.994326
547	0.995608
548	0.994048
549	0.998447
550	0.997131
551	0.994326
552	0.995448
553	0.998473
554	0.996956
555	0.99569
556	0.994135
557	0.994334
558	1
559	0.993026
560	0.998471
561	0.994595
562	0.995702
563	0.997097
564	0.994109
565	0.993075
566	0.997033
567	0.998571
568	0.995276
569	0.997055
570	0.986281
571	0.995482
572	0.995562
573	0.99696
574	0.996933
575	0.996716
576	0.995427
577	0.992481
578	0.996815
579	0.997055
580	0.997041
581	0.99679
582	0.993485
583	0.99064
584	0.990164
585	0.995153
586	0.99843
587	0.9933
588	0.995177
589	0.996633
590	0.991803
591	0.996564
592	1
593	0.995161
594	0.994837
595	0.995992
596	0.994792
597	0.99278
598	0.991409
599	0.993506
600	0.994536
601	0.994624
602	0.994718
603	0.996226
604	0.99292
605	0.992063
606	1
607	0.996101
608	0.996248
609	0.992188
610	0.994083
611	0.996016
612	0.994
613	0.997972
614	0.994024
615	0.993902
616	0.995968
617	0.99359
618	0.995976
619	0.993763
620	0.995643
621	0.989451
622	0.993392
623	0.995893
624	0.997701
625	0.997653
626	0.99768
627	0.997636
628	0.995238
629	0.990338
630	0.991435
631	0.997613
632	0.997658
633	0.995624
634	0.997669
635	0.983721
636	0.992647
637	0.997619
638	1
639	1
640	0.992574
641	0.997585
642	0.993056
643	0.994751
644	0.997543
645	1
646	0.989305
647	0.991279
648	0.994536
649	0.997253
650	0.99455
651	0.990964
652	0.991892
653	0.993671
654	0.988024
655	0.997093
656	0.99696
657	1
658	0.997059
659	1
660	0.997126
661	0.996855
662	0.990909
663	1
664	0.997024
665	0.996835
666	0.996825
667	1
668	0.993808
669	0.993691
670	0.996894
671	1
672	0.996516
673	0.996622
674	0.993921
675	0.996587
676	1
677	1
678	1
679	1
680	0.996241
681	0.993355
682	0.993007
683	0.992727
684	0.992565
685	0.990066
686	0.992933
687	0.996667
688	0.996454
689	0.996377
690	1
691	0.996078
692	0.992754
693	0.99278
694	1
695	0.996109
696	0.996805
697	0.996403
698	0.996454
699	1
700	1
701	0.996016
702	0.988095
703	0.995984
704	0.992063
705	1
706	0.982533
707	0.987013
708	0.995902
709	0.996154
710	0.995763
711	1
712	0.995816
713	0.987952
714	0.995984
715	0.995516
716	0.995495
717	1
718	1
719	0.996032
720	0.995918
721	0.987755
722	0.995516
723	0.995392
724	0.99569
725	1
726	0.995495
727	0.987013
728	0.995122
729	0.994819
730	0.990476
731	0.995556
732	1
733	0.995413
734	0.991701
735	0.992188
736	1
737	0.995261
738	1
739	0.995633
740	1
741	0.990099
742	1
743	0.990654
744	1
745	0.995283
746	0.995049
747	0.985222
748	0.995495
749	1
750	1
751	0.99495
752	1
753	0.984925
754	0.990099
755	0.994475
756	1
757	0.989637
758	0.994872
759	0.984456
760	0.994475
761	0.989418
762	1
763	0.994318
764	1
765	1
766	1
767	1
768	1
769	1
770	0.986111
771	0.993827
772	0.994624
773	1
774	1
775	0.993548
776	1
777	0.976923
778	0.993976
779	0.993243
780	1
781	1
782	0.994253
783	0.987179
784	1
785	1
786	0.992366
787	1
788	1
789	0.993421
790	0.985294
791	1
792	1
793	1
794	1
795	0.992806
796	0.977444
797	0.993007
798	0.984
799	1
800	1
801	1
802	1
803	0.99187
804	0.992
805	0.985185
806	0.983471
807	0.980583
808	0.991228
809	1
810	1
811	1
812	1
813	1
814	0.99
815	1
816	1
817	1
818	1
819	1
820	0.989583
821	0.991071
822	1
823	0.990385
824	0.991228
825	1
826	1
827	1
828	0.989899
829	0.987013
830	0.99
831	1
832	0.991071
833	1
834	1
835	1
836	1
837	0.988764
838	0.988095
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	0.990196
851	1
852	0.97561
853	1
854	1
855	1
856	0.989247
857	1
858	1
859	0.9875
860	1
861	0.983051
862	1
863	1
864	0.9875
865	1
866	1
867	1
868	1
869	1
870	0.987013
871	1
872	0.984615
873	1
874	1
875	1
876	1
877	1
878	1
879	0.983871
880	1
881	1
882	1
883	1
884	0.969697
885	1
886	0.983871
887	0.984615
888	1
889	1
890	0.986842
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.984848
907	1
908	1
909	0.980769
910	1
911	1
912	1
913	1
914	1
915	0.977273
916	1
917	0.965517
918	1
919	0.972973
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	0.97619
936	1
937	1
938	1
939	1
940	1
941	1
942	0.973684
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.962963
966	1
967	1
968	0.96
969	1
970	1
971	1
972	1
973	1
974	0.975
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	0.96875
986	0.962963
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	0.961538
1000	0.964286
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	0.95
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.944444
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	0.9375
1051	1
1052	0.941176
1053	1
1054	1
1055	1
1056	1
1057	1
1058	0.947368
1059	1
1060	1
1061	1
1062	1
1063	0.916667
1064	1
1065	1
1066	0.909091
1067	1
1068	1
1069	0.909091
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	0.857143
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	0.5
1087	1
1088	1
1089	1
1090	1
1091	1
1092	0.833333
1093	1
1094	1
1095	1
1096	1
1097	0.875
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	0.857143
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.9
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.833333
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	0.8
1156	1
1157	0.833333
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0.75
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	0
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	0
1272	0
1273	0
1274	1
1275	1
1276	0
1277	1
1278	0
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	0
1288	0
1289	1
1290	1
1291	1
1292	1
1293	0
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	0
1303	0
1304	0
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	1
1312	0
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	0
1320	0
1321	1
1322	0
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	0
1341	0
1342	1
1343	0
1344	1
1345	1
1346	1
1347	0
1348	1
1349	1
1350	0
1351	0
1352	0
1353	1
1354	0
1355	1
1356	0
1357	1
1358	1
1359	0
1360	0
1361	1
1362	0
1363	0
1364	0
1365	0
1366	1
1367	0
1368	1
1369	0
1370	0
1371	0
1372	1
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	1
1384	1
1385	0
1386	1
1387	0
1388	0
1389	1
1390	0
1391	0
1392	1
1393	0
1394	0
1395	0
1396	1
1397	1
1398	0
1399	0
1400	1
1401	0
1402	0
1403	1
1404	0
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	0
1416	1
1417	1
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	1
1427	0
1428	0
1429	0
1430	1
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	1
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	1
1462	1
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	1
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
