401	0.996676
402	0.994257
403	0.996801
404	0.992749
405	0.996149
406	0.993699
407	0.99426
408	0.994121
409	0.996805
410	0.993797
411	0.994209
412	0.992871
413	0.993618
414	0.996599
415	0.995392
416	0.993227
417	0.996689
418	0.995283
419	0.992871
420	0.995389
421	0.998031
422	0.996122
423	0.997323
424	0.996642
425	0.998009
426	0.993776
427	0.995135
428	0.996561
429	0.998522
430	0.996334
431	0.99384
432	0.993304
433	0.991543
434	0.994799
435	0.997689
436	0.993949
437	0.994021
438	0.994021
439	0.996118
440	0.993093
441	0.996085
442	0.997625
443	0.996003
444	0.996572
445	0.996777
446	0.999148
447	0.996572
448	0.996795
449	0.994894
450	0.998253
451	0.994531
452	0.997451
453	0.994652
454	0.995252
455	0.99459
456	0.995098
457	0.996409
458	0.993164
459	0.995349
460	0.98944
461	0.994135
462	0.992432
463	0.994658
464	0.995772
465	1
466	0.995322
467	0.994524
468	0.996637
469	0.996516
470	0.996355
471	0.996341
472	0.996491
473	0.993969
474	0.994845
475	0.995104
476	0.994076
477	0.994138
478	0.994911
479	0.99278
480	0.994681
481	0.992611
482	0.997519
483	0.997452
484	0.996164
485	0.995885
486	0.994616
487	0.995896
488	0.994261
489	0.997315
490	0.991643
491	0.992669
492	0.997151
493	0.997106
494	0.993065
495	0.995957
496	0.991071
497	0.992537
498	0.989247
499	0.990358
500	0.992877
501	1
502	1
503	0.99537
504	0.989552
505	0.992571
506	0.994056
507	0.997139
508	0.998485
509	0.996997
510	0.994003
511	0.991814
512	0.995549
513	0.991501
514	0.992701
515	1
516	0.996942
517	0.992401
518	0.990099
519	0.99115
520	0.995739
521	0.996937
522	0.998588
523	0.99537
524	0.995873
525	0.996774
526	0.997155
527	0.994074
528	0.996053
529	0.995822
530	0.991416
531	0.995907
532	0.997203
533	0.990741
534	0.993307
535	0.997024
536	0.99316
537	0.995495
538	0.994294
539	0.994169
540	0.992614
541	0.993874
542	0.997067
543	0.994429
544	0.998551
545	0.992785
546	0.992492
547	0.997019
548	0.997002
549	0.995851
550	0.991678
551	0.993056
552	0.997179
553	1
554	0.994723
555	0.99701
556	0.988522
557	0.994406
558	0.994135
559	0.997279
560	0.991404
561	0.997072
562	0.995775
563	0.995614
564	0.995873
565	0.991848
566	0.990854
567	0.990371
568	0.993036
569	0.997199
570	0.993065
571	0.995633
572	0.996988
573	0.986281
574	0.992888
575	0.995482
576	0.990169
577	0.995427
578	0.993884
579	1
580	0.988042
581	0.998462
582	0.995798
583	0.995495
584	0.997085
585	0.995399
586	0.987711
587	0.997002
588	0.998529
589	0.998595
590	0.993641
591	0.997015
592	0.992
593	0.99542
594	0.998466
595	0.991511
596	1
597	0.998288
598	1
599	1
600	0.990033
601	0.991625
602	0.996622
603	0.998291
604	0.995074
605	0.994915
606	0.996779
607	0.993579
608	0.996454
609	0.994992
610	0.993432
611	0.996429
612	0.989286
613	0.998195
614	0.994424
615	0.998141
616	0.991349
617	0.994764
618	0.994403
619	0.992687
620	0.991667
621	0.996289
622	0.994094
623	0.998073
624	0.99002
625	1
626	0.990958
627	0.996
628	0.991507
629	0.993952
630	0.993927
631	1
632	0.99115
633	0.997917
634	0.991684
635	0.991209
636	0.99591
637	0.995754
638	0.997706
639	0.995506
640	0.993548
641	0.997732
642	0.997732
643	0.9869
644	1
645	1
646	0.993289
647	0.995349
648	0.995146
649	0.995146
650	0.997561
651	0.995624
652	0.997691
653	1
654	0.994624
655	0.986807
656	0.991957
657	0.994911
658	1
659	0.997519
660	0.997382
661	1
662	0.98995
663	0.994318
664	0.997268
665	0.991404
666	0.991354
667	0.994609
668	0.994318
669	0.991803
670	0.988571
671	1
672	1
673	0.997101
674	0.994169
675	0.996923
676	0.994366
677	0.99455
678	0.993789
679	0.993846
680	0.99373
681	1
682	0.997283
683	1
684	0.996732
685	0.990683
686	1
687	0.996441
688	1
689	0.996516
690	0.989796
691	0.993711
692	1
693	0.996564
694	1
695	0.993174
696	0.989474
697	0.98913
698	0.992982
699	0.996753
700	0.99026
701	0.996622
702	0.996403
703	1
704	0.996324
705	0.996552
706	0.993151
707	0.996711
708	0.992565
709	0.988417
710	0.992754
711	0.99322
712	0.996139
713	0.992537
714	0.996296
715	0.992908
716	1
717	0.996124
718	0.992453
719	0.996269
720	0.989437
721	0.996656
722	0.992095
723	1
724	0.996183
725	1
726	1
727	0.996324
728	0.996269
729	0.987903
730	0.992095
731	0.996296
732	1
733	0.996047
734	1
735	0.995708
736	0.996094
737	1
738	0.990741
739	0.991935
740	0.995652
741	0.992424
742	1
743	0.995951
744	1
745	0.995516
746	0.995816
747	0.991189
748	1
749	1
750	0.995392
751	1
752	0.982063
753	1
754	1
755	0.995434
756	0.995455
757	1
758	0.986175
759	0.995671
760	0.995192
761	0.995575
762	1
763	1
764	0.990654
765	0.982684
766	0.995098
767	1
768	1
769	0.995
770	1
771	1
772	1
773	0.989247
774	0.988571
775	0.989529
776	0.994083
777	0.994792
778	0.995215
779	0.994924
780	0.990291
781	0.994681
782	1
783	0.98995
784	0.988506
785	0.989744
786	1
787	0.993976
788	0.993939
789	1
790	0.99375
791	0.988827
792	0.993421
793	0.989474
794	1
795	1
796	0.992806
797	1
798	0.993711
799	0.993197
800	0.987805
801	1
802	1
803	1
804	0.993421
805	1
806	1
807	1
808	1
809	1
810	0.978873
811	0.99375
812	0.99359
813	0.985816
814	1
815	0.992647
816	0.987342
817	0.986111
818	1
819	1
820	0.992424
821	0.991803
822	0.992248
823	1
824	0.992366
825	1
826	1
827	0.992908
828	1
829	1
830	1
831	0.99187
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	0.992126
840	1
841	0.99187
842	0.990991
843	0.990654
844	1
845	1
846	1
847	0.991304
848	1
849	0.990741
850	0.983471
851	1
852	1
853	0.990099
854	1
855	1
856	1
857	1
858	0.988764
859	1
860	1
861	0.989691
862	0.990196
863	1
864	0.990099
865	0.988636
866	0.980952
867	0.972477
868	1
869	1
870	0.985294
871	0.988764
872	0.989011
873	0.989247
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	0.988889
884	0.978495
885	1
886	1
887	1
888	1
889	1
890	0.989011
891	1
892	1
893	1
894	1
895	1
896	0.974026
897	1
898	1
899	0.988372
900	1
901	1
902	1
903	0.981818
904	1
905	0.985294
906	0.985507
907	1
908	1
909	0.985915
910	1
911	0.987013
912	1
913	1
914	1
915	0.986842
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	0.985075
924	1
925	1
926	1
927	1
928	1
929	0.984375
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	0.974026
939	1
940	1
941	0.982143
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	0.97619
956	1
957	0.978723
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	0.976744
977	1
978	1
979	1
980	1
981	1
982	0.972222
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	0.972973
991	1
992	1
993	0.971429
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	0.954545
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	0.961538
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	0.941176
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.941176
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	0.947368
1067	1
1068	1
1069	0.956522
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	0.833333
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.933333
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	0.941176
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	0.9
1127	1
1128	1
1129	1
1130	1
1131	0.833333
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	0.833333
1146	1
1147	1
1148	1
1149	1
1150	0.933333
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0.833333
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	0
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	0.75
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0
1255	0
1256	1
1257	0
1258	1
1259	1
1260	1
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	1
1297	0
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	1
1319	0
1320	1
1321	1
1322	0
1323	0
1324	1
1325	1
1326	0
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	0
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	0
1360	1
1361	1
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	1
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	0
1380	1
1381	0
1382	1
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	1
1405	1
1406	1
1407	0
1408	0
1409	0
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	1
1424	1
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	1
1435	0
1436	0
1437	1
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	0
1448	1
1449	1
1450	0
1451	0
1452	1
1453	1
1454	0
1455	1
1456	0
1457	1
1458	1
1459	0
1460	1
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	1
1469	1
1470	0
1471	0
1472	0
1473	1
1474	0
1475	0
1476	1
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	1
1512	1
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	0
1525	1
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	0
1541	0
1542	0
1543	1
1544	0
1545	0
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	1
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	1
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	1
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	1
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	1
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	1
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
