402	0.996081
403	0.994539
404	0.996104
405	0.994656
406	0.995498
407	0.996078
408	0.992967
409	0.998031
410	0.998749
411	0.995475
412	0.996063
413	0.996857
414	0.99538
415	0.996159
416	0.994921
417	0.995997
418	0.995521
419	0.9921
420	0.995611
421	0.992758
422	0.995957
423	0.997344
424	0.994008
425	0.993976
426	0.995665
427	0.991597
428	0.996511
429	0.997945
430	0.993785
431	0.995757
432	0.994807
433	0.99353
434	0.993358
435	0.994211
436	0.995529
437	0.997044
438	0.993856
439	0.995987
440	0.994615
441	0.995257
442	0.995951
443	0.991473
444	0.994958
445	0.994239
446	0.997539
447	0.996596
448	0.995633
449	0.995037
450	0.99668
451	0.991826
452	0.99728
453	0.997135
454	0.99618
455	0.997245
456	0.995088
457	0.995357
458	0.993548
459	0.999024
460	0.994882
461	0.997949
462	0.990835
463	0.99582
464	0.994475
465	0.994715
466	0.99568
467	0.9967
468	0.997795
469	0.997642
470	0.993399
471	0.997785
472	0.99508
473	0.992899
474	1
475	0.996212
476	0.996217
477	0.990326
478	0.99733
479	0.995962
480	0.990588
481	0.991903
482	0.991892
483	0.991003
484	0.994505
485	0.993197
486	0.994805
487	0.994498
488	0.997203
489	0.998617
490	0.995763
491	0.992816
492	0.997046
493	0.998576
494	0.998573
495	1
496	0.997059
497	0.995633
498	1
499	0.992764
500	0.992593
501	0.99854
502	0.995627
503	0.992089
504	0.995342
505	0.995516
506	0.994126
507	0.997033
508	0.993798
509	0.987362
510	0.997222
511	0.995495
512	1
513	0.998418
514	0.995223
515	0.998512
516	0.994048
517	0.995739
518	0.995627
519	0.993921
520	0.994152
521	0.995633
522	0.997171
523	0.998342
524	0.997171
525	0.995733
526	0.994278
527	0.995334
528	0.995556
529	0.995261
530	0.99569
531	0.995327
532	0.998529
533	0.994074
534	0.994334
535	0.99844
536	0.99701
537	0.995522
538	0.994056
539	0.994374
540	0.99435
541	0.99854
542	0.998547
543	0.992888
544	0.995595
545	0.993169
546	0.998553
547	0.993075
548	0.997019
549	0.99569
550	0.997179
551	1
552	0.995763
553	0.994334
554	0.993395
555	0.994143
556	0.998607
557	0.99711
558	0.99455
559	0.994452
560	0.989378
561	0.997222
562	0.997101
563	0.997218
564	0.995798
565	0.998544
566	0.993179
567	0.997006
568	0.99564
569	0.991501
570	0.997063
571	0.998603
572	0.997333
573	0.994021
574	0.994186
575	0.996865
576	0.996979
577	0.995769
578	0.99572
579	0.996992
580	0.995665
581	0.998521
582	0.993808
583	0.995714
584	0.998512
585	0.989614
586	0.998445
587	0.993939
588	0.99393
589	0.995041
590	0.99845
591	0.99532
592	0.995502
593	0.992212
594	0.99361
595	0.995385
596	0.998353
597	0.99513
598	0.99376
599	0.995208
600	0.986928
601	0.994614
602	0.996644
603	0.996522
604	0.995008
605	0.998243
606	1
607	0.996429
608	0.998473
609	0.995153
610	0.993355
611	0.994671
612	0.99654
613	0.99469
614	0.992467
615	0.996441
616	0.991087
617	0.996063
618	0.994024
619	0.996296
620	0.998192
621	0.990291
622	0.998024
623	0.994094
624	0.996101
625	0.99389
626	0.996055
627	0.991886
628	0.995624
629	0.99604
630	0.995789
631	0.991919
632	0.998004
633	0.997831
634	0.991837
635	0.996063
636	0.994094
637	0.997854
638	0.989083
639	0.986207
640	0.993023
641	0.997658
642	0.990431
643	0.997821
644	0.993197
645	0.989899
646	0.995012
647	0.995392
648	0.99763
649	0.997674
650	0.995074
651	0.992736
652	0.997396
653	0.99536
654	0.992908
655	1
656	0.995037
657	1
658	0.994778
659	0.997167
660	0.98324
661	0.997085
662	0.994652
663	0.997159
664	0.997167
665	0.997093
666	0.994595
667	1
668	0.994475
669	0.997076
670	0.997245
671	0.993808
672	1
673	0.996923
674	0.996855
675	1
676	0.99449
677	0.990625
678	0.997041
679	0.994286
680	0.996885
681	0.992883
682	1
683	0.993884
684	0.990854
685	0.996825
686	0.997015
687	0.992857
688	0.996904
689	0.985611
690	1
691	0.996894
692	0.990132
693	0.993127
694	1
695	1
696	0.993506
697	0.996711
698	1
699	0.989362
700	0.993399
701	0.996979
702	0.993056
703	0.991903
704	0.99661
705	0.996139
706	0.996711
707	0.993056
708	0.989655
709	0.991935
710	1
711	0.996283
712	0.995984
713	0.995951
714	1
715	0.996255
716	0.996283
717	0.988048
718	0.995763
719	0.996403
720	0.99654
721	0.996016
722	0.992674
723	1
724	0.987805
725	0.992537
726	0.996364
727	1
728	0.995984
729	0.988095
730	0.995671
731	0.991632
732	1
733	1
734	0.995763
735	1
736	1
737	0.995984
738	0.995935
739	0.995392
740	0.986726
741	1
742	0.995833
743	0.995536
744	0.991903
745	1
746	0.995392
747	1
748	0.986547
749	0.995516
750	0.991379
751	0.995392
752	0.995851
753	1
754	1
755	0.995475
756	0.99537
757	1
758	0.995516
759	1
760	1
761	0.991189
762	0.995516
763	0.989305
764	0.990566
765	0.994898
766	0.995475
767	0.990338
768	1
769	1
770	0.989011
771	0.995283
772	0.985294
773	1
774	0.994475
775	1
776	0.99537
777	0.995
778	0.994819
779	1
780	1
781	1
782	0.994253
783	1
784	1
785	0.994536
786	1
787	1
788	0.988095
789	1
790	0.981481
791	1
792	1
793	1
794	0.994152
795	0.994595
796	1
797	1
798	1
799	1
800	0.99422
801	1
802	1
803	1
804	1
805	0.98
806	0.993333
807	0.986928
808	0.993711
809	0.993506
810	1
811	1
812	1
813	1
814	1
815	0.992958
816	0.987952
817	0.992754
818	0.993151
819	0.992806
820	1
821	0.978723
822	1
823	0.985185
824	1
825	1
826	1
827	0.991597
828	0.992537
829	1
830	0.981132
831	0.991803
832	1
833	1
834	1
835	0.992958
836	0.973913
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	0.984733
845	1
846	1
847	1
848	1
849	0.99
850	1
851	0.990909
852	0.990991
853	1
854	0.99115
855	0.989474
856	1
857	1
858	1
859	0.990566
860	1
861	0.98
862	0.989583
863	1
864	1
865	0.989011
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	0.964286
878	0.986486
879	0.96875
880	1
881	1
882	1
883	1
884	1
885	0.984615
886	0.985075
887	1
888	0.983871
889	1
890	0.987013
891	0.986486
892	0.975
893	0.987342
894	0.984615
895	1
896	0.984848
897	1
898	1
899	1
900	0.987179
901	1
902	1
903	1
904	1
905	1
906	0.984848
907	0.969697
908	1
909	1
910	0.987013
911	1
912	1
913	0.984375
914	1
915	1
916	1
917	0.982143
918	0.981481
919	0.986486
920	1
921	1
922	1
923	1
924	0.983607
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.985507
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	0.979167
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.975
966	1
967	1
968	1
969	1
970	1
971	0.981481
972	1
973	1
974	1
975	0.979592
976	0.973684
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	0.97619
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	0.965517
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	0.96875
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	0.962963
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	0.947368
1049	1
1050	0.954545
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	0.9375
1105	1
1106	1
1107	1
1108	1
1109	0.857143
1110	1
1111	1
1112	0.888889
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	0
1232	1
1233	1
1234	0
1235	0
1236	1
1237	1
1238	1
1239	1
1240	0.666667
1241	1
1242	0
1243	1
1244	1
1245	1
1246	1
1247	0.8
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0.857143
1255	0.8
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0.5
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	0
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	0
1296	1
1297	1
1298	0
1299	0.666667
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	0
1308	1
1309	0
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	0
1330	0
1331	1
1332	1
1333	0
1334	0
1335	0
1336	1
1337	1
1338	1
1339	1
1340	1
1341	0
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	0
1350	1
1351	1
1352	0
1353	1
1354	1
1355	1
1356	0
1357	0
1358	0
1359	1
1360	1
1361	1
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	0
1369	1
1370	0
1371	0
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	0
1379	1
1380	1
1381	1
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	0
1391	1
1392	0
1393	1
1394	0
1395	1
1396	1
1397	0
1398	0
1399	1
1400	1
1401	1
1402	0
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	1
1435	0
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	1
1443	0
1444	1
1445	0
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	0
1453	1
1454	0
1455	1
1456	1
1457	0
1458	0
1459	0
1460	1
1461	0
1462	0
1463	1
1464	0
1465	1
1466	0
1467	0
1468	0
1469	1
1470	0
1471	0
1472	0
1473	0
1474	1
1475	0
1476	1
1477	0
1478	1
1479	1
1480	1
1481	1
1482	0
1483	0
1484	1
1485	1
1486	0
1487	1
1488	1
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	0
1502	1
1503	1
1504	0
1505	1
1506	0
1507	0
1508	0
1509	0
1510	0
1511	1
1512	0
1513	1
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	1
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	1
1533	0
1534	1
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	1
1550	0
1551	0
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	1
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	1
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	1
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	1
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
