403	0.995498
404	0.995561
405	0.992611
406	0.996222
407	0.990746
408	0.996222
409	0.994764
410	0.992467
411	0.996273
412	0.996
413	0.993691
414	0.995101
415	0.99474
416	0.992238
417	0.995463
418	0.995592
419	0.996811
420	0.996809
421	0.994582
422	0.993151
423	0.991597
424	0.992672
425	0.996702
426	0.991614
427	0.995077
428	0.994
429	0.997057
430	0.993658
431	0.996459
432	0.996342
433	0.992115
434	0.993994
435	0.994811
436	0.994924
437	0.994909
438	0.994061
439	0.996954
440	0.995272
441	0.995086
442	0.998425
443	0.99688
444	0.996858
445	0.996503
446	0.996641
447	0.998268
448	0.992235
449	0.995712
450	0.996283
451	0.996457
452	0.997278
453	0.995434
454	0.990766
455	0.997146
456	0.997101
457	0.998026
458	0.998039
459	0.996012
460	0.995923
461	0.998045
462	0.994675
463	0.991361
464	0.992081
465	0.998848
466	0.99763
467	0.991141
468	0.995408
469	0.996437
470	0.99537
471	0.993932
472	0.990654
473	0.993647
474	0.998814
475	0.996129
476	0.997472
477	0.994674
478	0.996159
479	0.996159
480	0.993687
481	0.998665
482	0.995134
483	0.997326
484	0.992987
485	0.99269
486	0.994609
487	0.994302
488	0.995726
489	0.994609
490	0.997106
491	0.994161
492	0.995627
493	0.994382
494	1
495	0.99569
496	0.997155
497	0.995455
498	0.997218
499	0.994228
500	0.99256
501	0.9941
502	0.998476
503	0.99542
504	0.992126
505	0.990276
506	0.987654
507	0.99711
508	0.993517
509	0.997271
510	0.995516
511	0.99509
512	0.996904
513	0.991111
514	0.993789
515	0.992647
516	0.994374
517	0.997106
518	0.995475
519	0.998489
520	0.991857
521	0.997072
522	0.993921
523	0.996997
524	0.995489
525	0.99542
526	0.993921
527	0.995708
528	0.992764
529	0.995413
530	0.997072
531	0.988588
532	0.992701
533	0.991189
534	0.995406
535	0.994118
536	0.997028
537	0.992837
538	0.997151
539	0.997171
540	0.994366
541	0.994429
542	0.993893
543	0.998547
544	0.995745
545	0.99701
546	0.997106
547	0.998582
548	0.995708
549	0.995588
550	0.997089
551	0.995671
552	0.990318
553	0.990237
554	0.988423
555	0.998636
556	0.993498
557	1
558	0.992977
559	0.993837
560	0.991441
561	0.990553
562	0.996011
563	1
564	0.992785
565	0.992867
566	0.991501
567	0.995529
568	0.994118
569	0.99854
570	0.998494
571	0.990169
572	0.995588
573	0.998438
574	0.995822
575	0.992928
576	0.994245
577	0.996721
578	0.994012
579	0.990937
580	0.990491
581	1
582	0.996974
583	0.993818
584	0.998363
585	0.984802
586	0.996759
587	0.997033
588	0.997114
589	0.989986
590	1
591	0.993506
592	0.996904
593	0.99685
594	0.998387
595	0.993266
596	0.995246
597	0.991883
598	0.998314
599	0.996503
600	0.998195
601	0.992188
602	0.995008
603	0.996546
604	1
605	0.994941
606	0.998377
607	0.993019
608	0.992593
609	0.994585
610	0.996289
611	0.992793
612	0.992495
613	0.994536
614	0.994455
615	0.998246
616	0.998141
617	0.983083
618	0.99812
619	0.994465
620	0.996269
621	1
622	0.993927
623	1
624	0.996055
625	0.995643
626	0.995935
627	0.995717
628	0.99784
629	0.993197
630	0.992278
631	0.993478
632	0.991786
633	0.993392
634	0.991667
635	0.993056
636	0.995536
637	0.997642
638	0.997859
639	0.997763
640	0.993182
641	0.997416
642	0.98995
643	0.99768
644	0.997642
645	0.997481
646	1
647	0.994975
648	0.990654
649	0.997608
650	1
651	1
652	0.992683
653	1
654	0.99455
655	0.994792
656	0.997135
657	0.997268
658	1
659	0.991667
660	0.997191
661	1
662	0.986072
663	0.994444
664	0.994565
665	0.994609
666	0.993827
667	0.987988
668	1
669	0.99115
670	0.994536
671	0.99734
672	0.997151
673	0.997033
674	0.987654
675	0.991071
676	1
677	0.991045
678	0.993266
679	0.991254
680	0.987302
681	0.993769
682	0.996454
683	0.987342
684	0.993865
685	0.996933
686	0.997167
687	0.993631
688	0.993174
689	0.993528
690	1
691	1
692	0.9967
693	1
694	0.996516
695	0.993103
696	0.99661
697	0.993243
698	0.996656
699	0.996324
700	0.996429
701	0.992647
702	0.9967
703	1
704	0.992908
705	0.996241
706	0.992806
707	0.996169
708	0.992366
709	0.996269
710	0.996154
711	0.981685
712	0.996016
713	1
714	0.996154
715	0.996094
716	0.995918
717	0.996109
718	0.993103
719	0.996241
720	0.996212
721	0.992754
722	1
723	1
724	0.995885
725	0.996063
726	0.995652
727	0.995851
728	1
729	1
730	0.986726
731	0.995495
732	1
733	1
734	0.995495
735	1
736	0.995726
737	1
738	0.995868
739	1
740	1
741	0.986301
742	1
743	0.992218
744	0.991031
745	1
746	0.995833
747	0.991189
748	1
749	0.995215
750	0.995495
751	0.995816
752	0.994872
753	1
754	0.990783
755	1
756	1
757	0.995238
758	0.990291
759	0.990291
760	0.989691
761	0.995671
762	0.99495
763	0.99
764	0.985981
765	0.994709
766	1
767	0.995556
768	0.995516
769	0.995556
770	1
771	1
772	1
773	0.9875
774	1
775	0.994681
776	1
777	0.989899
778	0.988024
779	0.983516
780	0.99422
781	1
782	1
783	0.993789
784	0.993671
785	0.994872
786	1
787	0.988235
788	0.993548
789	0.994565
790	0.971591
791	0.989247
792	1
793	1
794	0.994595
795	1
796	1
797	0.993421
798	1
799	0.993007
800	0.987421
801	0.99375
802	1
803	0.992701
804	0.993827
805	0.988304
806	1
807	1
808	1
809	1
810	0.984733
811	1
812	0.982759
813	1
814	0.99187
815	1
816	0.991803
817	1
818	0.986014
819	0.992424
820	1
821	0.982759
822	1
823	1
824	0.984962
825	0.991803
826	0.992063
827	0.990741
828	1
829	0.973684
830	1
831	1
832	1
833	1
834	0.991453
835	0.990909
836	1
837	1
838	1
839	1
840	0.99187
841	1
842	1
843	1
844	0.991379
845	0.991803
846	0.978723
847	1
848	1
849	0.991304
850	1
851	0.988889
852	1
853	1
854	1
855	1
856	0.990385
857	0.987805
858	1
859	0.989583
860	1
861	0.990099
862	1
863	0.985915
864	1
865	1
866	1
867	0.98913
868	0.987342
869	0.988095
870	1
871	1
872	0.987654
873	1
874	1
875	1
876	1
877	1
878	1
879	0.988095
880	1
881	1
882	0.975904
883	1
884	1
885	0.987805
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	0.987013
894	1
895	1
896	1
897	1
898	1
899	0.985714
900	0.984615
901	1
902	1
903	1
904	0.982456
905	1
906	1
907	0.985507
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	0.981818
920	0.982456
921	1
922	0.982456
923	0.982143
924	1
925	0.979167
926	0.942308
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	0.979592
938	0.980769
939	1
940	1
941	0.973684
942	1
943	1
944	0.981818
945	1
946	1
947	0.981481
948	1
949	1
950	0.974359
951	1
952	1
953	1
954	1
955	0.97619
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.978723
966	1
967	0.97561
968	1
969	1
970	1
971	1
972	1
973	1
974	0.966667
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	0.941176
984	1
985	0.947368
986	1
987	1
988	1
989	1
990	1
991	1
992	0.966667
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.958333
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	0.96
1044	1
1045	1
1046	1
1047	1
1048	1
1049	0.954545
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	0.928571
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	0.928571
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	0.909091
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	0.875
1158	1
1159	1
1160	1
1161	1
1162	0.875
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	0.833333
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	0
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0.333333
1265	1
1266	0
1267	0
1268	1
1269	1
1270	1
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	0
1279	1
1280	0
1281	1
1282	1
1283	1
1284	1
1285	0
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	0
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	0
1333	1
1334	1
1335	1
1336	0
1337	1
1338	1
1339	1
1340	1
1341	1
1342	0
1343	0
1344	0
1345	1
1346	0
1347	1
1348	0
1349	1
1350	1
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	0
1364	0
1365	1
1366	0
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	0
1374	0
1375	1
1376	1
1377	1
1378	0
1379	1
1380	0
1381	1
1382	1
1383	0
1384	0
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	1
1392	0
1393	1
1394	1
1395	1
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	0
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	1
1410	0
1411	1
1412	1
1413	1
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	0
1421	1
1422	1
1423	0
1424	0.5
1425	0
1426	1
1427	0
1428	1
1429	0
1430	0
1431	1
1432	0
1433	1
1434	0
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	1
1442	0
1443	0
1444	0
1445	1
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	0
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	1
1460	0
1461	1
1462	1
1463	0
1464	0
1465	0
1466	0
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	1
1499	0
1500	0
1501	0
1502	1
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	1
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	1
1547	1
1548	0
1549	1
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	1
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	1
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	1
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
