0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0.000561482
234	0.000507357
235	0.000905797
236	0.0012826
237	0.000773994
238	0.00307062
239	0.000341413
240	0.00158128
241	0.00113766
242	0.000560538
243	0.0018018
244	0.00102276
245	0.003003
246	0.00261718
247	0.0016525
248	0.00343092
249	0.00540287
250	0.00358022
251	0.00575858
252	0.00469484
253	0.00811877
254	0.0095705
255	0.00621272
256	0.0106488
257	0.0149065
258	0.0182482
259	0.014517
260	0.0212827
261	0.0213989
262	0.0325658
263	0.0286929
264	0.0248281
265	0.052452
266	0.04877
267	0.0604396
268	0.0609695
269	0.0782313
270	0.100451
271	0.137671
272	0.142316
273	0.168394
274	0.189991
275	0.199588
276	0.231351
277	0.295943
278	0.288251
279	0.379728
280	0.422648
281	0.42329
282	0.487427
283	0.540698
284	0.548936
285	0.617769
286	0.670854
287	0.7175
288	0.768448
289	0.813131
290	0.807065
291	0.839237
292	0.862745
293	0.877301
294	0.909859
295	0.913947
296	0.902375
297	0.952128
298	0.957627
299	0.97035
300	0.96034
301	0.982196
302	0.977077
303	0.97205
304	0.971751
305	0.981481
306	0.981627
307	0.992327
308	0.989556
309	0.986486
310	0.990148
311	0.994962
312	0.994819
313	0.992228
314	0.994937
315	0.993135
316	0.988532
317	0.995238
318	0.995025
319	0.995444
320	0.997696
321	0.993151
322	0.995745
323	0.995506
324	1
325	0.993902
326	0.995604
327	0.992048
328	0.99044
329	0.994424
330	1
331	0.996024
332	1
333	0.996289
334	1
335	0.996522
336	0.996716
337	0.995098
338	0.99374
339	0.995
340	0.990596
341	1
342	0.996904
343	0.996983
344	0.992722
345	0.99562
346	0.998626
347	0.99431
348	0.993548
349	0.99754
350	0.994737
351	0.997669
352	0.997658
353	0.993895
354	0.99772
355	0.997706
356	0.991071
357	1
358	0.996819
359	0.997765
360	0.992608
361	0.993802
362	0.99196
363	0.995992
364	0.995252
365	0.9941
366	0.99632
367	0.996374
368	0.995571
369	0.999145
370	0.99646
371	0.99189
372	0.997451
373	0.99636
374	0.999151
375	0.996818
376	0.995409
377	0.992947
378	0.997632
379	0.993912
380	0.994569
381	0.996212
382	0.996906
383	0.993772
384	0.992313
385	0.994528
386	0.994939
387	0.996377
388	0.997969
389	0.994898
390	0.994576
391	0.996612
392	0.996554
393	0.995386
394	0.992398
395	0.993827
396	0.997428
397	0.998682
398	0.998079
399	0.994194
400	0.994911
401	0.992183
402	0.994091
