401	0.996337
402	0.996608
403	0.993121
404	0.996299
405	0.994227
406	0.995581
407	0.991498
408	0.99549
409	0.997464
410	0.997409
411	0.998738
412	0.993073
413	0.994526
414	0.994114
415	0.997462
416	0.995413
417	0.996797
418	0.996169
419	0.994908
420	0.99402
421	0.992848
422	0.994839
423	0.992866
424	0.995032
425	0.994502
426	0.995885
427	0.993548
428	0.993603
429	0.993715
430	0.996434
431	0.995816
432	0.997143
433	0.993421
434	0.99562
435	0.996307
436	0.994286
437	0.994644
438	0.99689
439	0.996051
440	0.994578
441	0.99229
442	0.994272
443	0.994518
444	0.996032
445	0.993062
446	0.995925
447	0.997345
448	0.995892
449	0.99573
450	0.992832
451	0.99422
452	0.997124
453	0.996422
454	0.992734
455	0.995252
456	0.996317
457	0.994965
458	0.995362
459	0.992972
460	0.993476
461	0.995736
462	0.994325
463	0.994845
464	0.995595
465	0.992639
466	0.994432
467	0.99774
468	0.997666
469	0.99652
470	0.995128
471	0.997758
472	0.994937
473	0.994987
474	0.995175
475	0.992528
476	0.996139
477	0.996236
478	0.998728
479	0.995896
480	0.996109
481	0.993523
482	0.994452
483	0.997211
484	0.994595
485	0.996027
486	0.997351
487	0.994536
488	0.994161
489	0.99422
490	0.998557
491	0.994421
492	0.991968
493	0.998672
494	0.990769
495	0.993808
496	0.99316
497	0.994092
498	0.99537
499	0.99564
500	0.993846
501	0.995652
502	0.995652
503	0.995556
504	0.993874
505	0.99681
506	0.991747
507	0.992775
508	0.989583
509	0.997135
510	0.992987
511	0.996835
512	0.99686
513	0.998423
514	0.996923
515	0.994161
516	0.995902
517	0.994161
518	0.987578
519	0.995781
520	1
521	0.991085
522	0.996992
523	0.996992
524	0.995575
525	0.996835
526	0.998462
527	0.994021
528	0.994437
529	0.997155
530	0.997076
531	0.995751
532	0.994261
533	0.992888
534	0.997337
535	0.997167
536	0.997214
537	0.996983
538	0.995745
539	0.993103
540	0.99594
541	0.992492
542	0.994135
543	0.994406
544	0.994021
545	0.994269
546	0.995896
547	1
548	0.997159
549	0.992877
550	0.987013
551	0.998636
552	0.997097
553	0.99435
554	1
555	0.995979
556	0.99683
557	0.994092
558	0.990398
559	0.990921
560	0.997028
561	0.998584
562	0.99711
563	0.995413
564	0.99729
565	0.989676
566	0.997264
567	0.995385
568	0.992447
569	0.994126
570	0.995786
571	0.994135
572	0.995856
573	0.9941
574	0.99435
575	0.995363
576	0.99696
577	0.997126
578	0.993065
579	0.994152
580	0.995253
581	0.995828
582	0.993949
583	0.99843
584	0.995223
585	0.993548
586	0.99689
587	0.998466
588	0.993949
589	0.996923
590	0.992272
591	0.998459
592	0.986928
593	0.99681
594	0.99682
595	0.996716
596	0.996956
597	1
598	0.995298
599	0.996815
600	0.994958
601	1
602	0.993344
603	0.993651
604	0.995025
605	0.996575
606	0.990926
607	0.991166
608	0.991379
609	0.996627
610	0.998172
611	0.998155
612	1
613	0.992537
614	0.995146
615	0.990637
616	0.992767
617	0.994307
618	0.99292
619	0.99633
620	0.994012
621	0.996289
622	0.994393
623	0.997831
624	0.995927
625	0.998035
626	0.992634
627	1
628	0.995968
629	0.996
630	1
631	0.991837
632	1
633	0.997807
634	0.99182
635	0.995943
636	0.995556
637	0.993007
638	0.995745
639	0.997653
640	0.995643
641	0.992823
642	0.993478
643	0.990499
644	0.997468
645	0.997812
646	1
647	0.994819
648	0.99005
649	0.995169
650	0.997555
651	0.99495
652	0.992754
653	1
654	1
655	0.997423
656	0.994398
657	0.99446
658	0.994859
659	1
660	0.994652
661	0.994652
662	0.990798
663	0.994521
664	1
665	0.991453
666	1
667	0.996855
668	0.994269
669	1
670	0.996845
671	0.994382
672	1
673	0.992105
674	0.996815
675	0.997067
676	0.996914
677	0.9967
678	0.997033
679	0.996785
680	0.990854
681	0.991124
682	0.99361
683	0.990712
684	0.996865
685	0.987768
686	0.986301
687	0.990415
688	1
689	0.996575
690	0.996226
691	0.996988
692	0.996622
693	0.996599
694	0.993443
695	0.986441
696	0.996575
697	0.989399
698	0.996622
699	0.990596
700	0.992674
701	0.996403
702	1
703	1
704	0.993378
705	0.99635
706	0.992032
707	0.996454
708	0.996403
709	0.996283
710	0.996667
711	0.992982
712	0.992453
713	0.996169
714	0.988764
715	0.992308
716	0.996364
717	1
718	0.992647
719	1
720	0.996575
721	0.989619
722	0.996169
723	1
724	0.996599
725	0.992453
726	0.992157
727	0.988417
728	1
729	0.995614
730	1
731	0.981413
732	0.995781
733	0.995833
734	1
735	0.996078
736	0.987069
737	0.995708
738	1
739	0.990868
740	1
741	1
742	0.995238
743	0.996016
744	0.988
745	0.995851
746	0.992
747	0.995763
748	0.995781
749	1
750	1
751	1
752	0.995536
753	0.995261
754	0.989899
755	0.996078
756	1
757	0.995868
758	1
759	0.995575
760	0.99115
761	0.995327
762	1
763	0.99537
764	0.991489
765	0.986239
766	0.994624
767	0.990698
768	0.985222
769	0.995098
770	1
771	1
772	1
773	1
774	0.990566
775	0.988636
776	1
777	0.98995
778	1
779	0.989011
780	1
781	1
782	0.994475
783	0.994565
784	0.994975
785	1
786	0.988506
787	1
788	0.988506
789	0.993464
790	1
791	1
792	0.988506
793	0.988701
794	0.993827
795	1
796	0.99422
797	0.993333
798	1
799	0.974026
800	1
801	1
802	1
803	0.993464
804	0.993902
805	0.993421
806	0.986667
807	0.979021
808	1
809	1
810	0.993548
811	0.993103
812	0.993333
813	1
814	0.979592
815	1
816	1
817	0.978571
818	0.992647
819	0.986577
820	1
821	0.992248
822	0.993333
823	1
824	0.992126
825	0.992248
826	0.986014
827	0.992806
828	1
829	0.992366
830	0.99187
831	1
832	1
833	0.992366
834	0.974576
835	1
836	1
837	0.991597
838	0.991525
839	1
840	1
841	1
842	1
843	0.981818
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	0.990196
854	1
855	0.990566
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	0.989362
865	1
866	1
867	0.987805
868	1
869	0.963415
870	1
871	1
872	1
873	1
874	0.987654
875	1
876	1
877	1
878	1
879	1
880	1
881	0.975309
882	0.988889
883	1
884	1
885	1
886	1
887	0.985507
888	0.975904
889	0.988235
890	0.985507
891	1
892	0.986486
893	0.986301
894	0.986842
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	0.987342
905	1
906	1
907	1
908	1
909	0.985294
910	0.972222
911	1
912	0.988636
913	1
914	1
915	1
916	0.984848
917	1
918	1
919	1
920	0.986301
921	0.967213
922	1
923	1
924	1
925	1
926	1
927	0.982143
928	1
929	1
930	1
931	1
932	0.96
933	0.981818
934	1
935	1
936	0.968254
937	1
938	1
939	1
940	1
941	1
942	1
943	0.974359
944	1
945	1
946	1
947	0.981481
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.978723
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	0.979592
969	0.969697
970	1
971	1
972	0.967742
973	0.967742
974	0.964286
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	0.972222
989	1
990	1
991	1
992	1
993	1
994	0.965517
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	0.933333
1006	1
1007	1
1008	1
1009	0.967742
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	0.965517
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.954545
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	0.909091
1057	1
1058	1
1059	1
1060	1
1061	0.916667
1062	1
1063	1
1064	0.96
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	0.777778
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0.875
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	0.857143
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0.5
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	0.5
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	0
1318	1
1319	1
1320	0
1321	1
1322	0
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	0
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	0
1338	0
1339	0
1340	1
1341	1
1342	0
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	0
1351	0
1352	1
1353	0
1354	1
1355	0
1356	1
1357	1
1358	0
1359	1
1360	1
1361	1
1362	0
1363	0
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	0
1375	1
1376	1
1377	1
1378	0
1379	0
1380	1
1381	1
1382	0
1383	1
1384	1
1385	1
1386	1
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	1
1394	1
1395	0
1396	1
1397	1
1398	1
1399	1
1400	0
1401	1
1402	0
1403	0
1404	0
1405	0
1406	1
1407	0
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	0
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	1
1433	1
1434	0
1435	0
1436	1
1437	1
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	1
1453	0
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	1
1463	0
1464	1
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	1
1472	0
1473	0
1474	0
1475	0
1476	1
1477	0
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	0
1488	0
1489	0
1490	1
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	1
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	1
1508	0
1509	1
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	0
1525	1
1526	0
1527	1
1528	1
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	1
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	1
1559	1
1560	1
1561	0
1562	0
1563	1
1564	1
1565	0
1566	0
1567	0
1568	1
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	1
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	1
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
