0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0.000938086
231	0
232	0.000708717
233	0
234	0
235	0.00101729
236	0.00137678
237	0
238	0.000791452
239	0.00112909
240	0.00135318
241	0.00159337
242	0.00123916
243	0.00140647
244	0.00218102
245	0.00269614
246	0.00125565
247	0.0011919
248	0.00216659
249	0.00280767
250	0.00257069
251	0.00343958
252	0.00366552
253	0.00627907
254	0.00502054
255	0.0104312
256	0.0105626
257	0.0116397
258	0.0143312
259	0.0134778
260	0.0189521
261	0.0190503
262	0.0251744
263	0.0232262
264	0.032463
265	0.0388526
266	0.0420168
267	0.0543572
268	0.0640486
269	0.0732802
270	0.0739342
271	0.100809
272	0.112422
273	0.127196
274	0.153028
275	0.171004
276	0.21078
277	0.250557
278	0.204176
279	0.326027
280	0.359882
281	0.361795
282	0.448
283	0.437838
284	0.498134
285	0.544118
286	0.590717
287	0.664234
288	0.692488
289	0.693931
290	0.745146
291	0.786432
292	0.82967
293	0.880829
294	0.879581
295	0.889535
296	0.931751
297	0.919355
298	0.960227
299	0.960114
300	0.956962
301	0.958115
302	0.955752
303	0.969188
304	0.982249
305	0.991202
306	0.976316
307	0.988166
308	0.964865
309	0.991477
310	0.984456
311	1
312	0.984
313	0.994681
314	0.994723
315	0.990741
316	0.995261
317	0.992629
318	0.990244
319	0.997585
320	0.995122
321	0.995726
322	1
323	0.990431
324	1
325	1
326	0.995708
327	0.995807
328	0.991649
329	0.995943
330	0.996255
331	0.995984
332	0.998106
333	0.991135
334	0.989305
335	0.996416
336	0.996485
337	0.998319
338	0.991817
339	0.992844
340	1
341	1
342	0.996992
343	0.997155
344	0.998494
345	0.995562
346	1
347	0.995816
348	1
349	0.993298
350	0.996296
351	0.997389
352	0.996416
353	0.997573
354	0.997462
355	0.996591
356	0.995255
357	0.997877
358	0.991101
359	0.992316
360	0.998959
361	0.996945
362	0.994965
363	0.995833
364	0.997082
365	0.990601
366	0.996237
367	0.997199
368	0.991262
369	0.994361
370	0.994162
371	0.995078
372	0.998193
373	0.996528
374	0.991935
375	0.996835
376	0.993646
377	0.991406
378	0.99699
379	0.999208
380	0.996075
381	0.994838
382	0.999232
383	0.997087
384	0.997013
385	0.993567
386	0.99634
387	0.998569
388	0.996559
389	0.992517
390	0.995091
391	0.993468
392	0.993007
393	0.996757
394	0.995475
395	0.99537
396	0.994723
397	0.992657
398	0.997375
399	0.995398
400	0.994921
401	0.996736
402	0.996869
403	0.996086
