0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0.00144718
228	0
229	0
230	0.000914913
231	0
232	0.000728863
233	0
234	0
235	0
236	0.00142383
237	0.000440723
238	0.000395413
239	0.000747105
240	0.000348311
241	0.00094697
242	0.00120809
243	0.00191728
244	0.00108755
245	0.00125755
246	0.00124471
247	0.00312801
248	0.00206517
249	0.00338524
250	0.00293785
251	0.00303885
252	0.00495161
253	0.00703586
254	0.0080429
255	0.00742115
256	0.00859466
257	0.0101254
258	0.0107949
259	0.0134529
260	0.0163979
261	0.0196192
262	0.0231536
263	0.0240807
264	0.0321608
265	0.0349599
266	0.0449612
267	0.0525873
268	0.0565338
269	0.0682523
270	0.0759777
271	0.0847561
272	0.120586
273	0.124444
274	0.139706
275	0.169014
276	0.186603
277	0.237885
278	0.251948
279	0.308782
280	0.325479
281	0.392273
282	0.431973
283	0.44905
284	0.487085
285	0.560175
286	0.612576
287	0.650549
288	0.664368
289	0.756962
290	0.777465
291	0.789976
292	0.820163
293	0.867568
294	0.862069
295	0.892562
296	0.888283
297	0.942623
298	0.952978
299	0.939655
300	0.946927
301	0.974359
302	0.975871
303	0.960938
304	0.976879
305	0.968504
306	0.983099
307	0.982507
308	0.980716
309	0.985549
310	0.991803
311	0.987179
312	0.988827
313	1
314	0.992481
315	0.997462
316	1
317	0.990385
318	0.995392
319	0.997555
320	0.991111
321	1
322	0.995444
323	0.992683
324	0.997807
325	1
326	0.991649
327	0.997849
328	0.990741
329	0.994036
330	0.99811
331	0.992048
332	0.99495
333	0.994863
334	0.994837
335	0.994764
336	0.996454
337	0.996689
338	0.993174
339	0.998249
340	0.996779
341	0.990654
342	0.99393
343	0.995569
344	0.989957
345	0.998514
346	0.997323
347	0.997268
348	0.993622
349	0.997419
350	0.994805
351	0.995192
352	0.997522
353	0.990385
354	0.992857
355	0.987356
356	0.993355
357	0.993281
358	0.997636
359	0.994595
360	0.998932
361	0.997003
362	0.995968
363	0.992569
364	0.992188
365	0.996028
366	0.99631
367	0.993733
368	0.99728
369	0.985544
370	0.99819
371	0.995748
372	0.99746
373	0.991597
374	0.997508
375	0.994017
376	0.993691
377	0.99537
378	0.998456
379	0.995268
380	0.99856
381	0.992593
382	0.99573
383	0.996559
384	0.99626
385	0.996318
386	0.994448
387	0.995077
388	0.992342
389	0.995748
390	0.992792
391	0.997315
392	0.993118
393	0.996
394	0.993302
395	0.993622
396	0.994209
397	0.99282
398	0.996751
399	0.997434
400	0.993631
