400	0.996156
401	0.99804
402	0.993386
403	0.993602
404	0.993715
405	0.991587
406	0.998758
407	0.992308
408	0.996776
409	0.992976
410	0.992583
411	0.994956
412	0.996119
413	0.996892
414	0.995595
415	0.992903
416	0.997487
417	0.994667
418	0.997319
419	0.995519
420	0.99727
421	0.993284
422	0.993882
423	0.994203
424	0.990903
425	0.994498
426	0.996053
427	0.995091
428	0.993202
429	0.993402
430	0.991579
431	0.993612
432	0.997177
433	0.993571
434	0.988209
435	0.996374
436	0.993208
437	0.996865
438	0.99543
439	0.99689
440	0.992874
441	0.995106
442	0.9938
443	0.995826
444	0.994118
445	0.997445
446	0.993569
447	0.993789
448	0.994774
449	0.993421
450	0.996669
451	0.99445
452	0.99184
453	0.998224
454	0.997082
455	0.994175
456	0.989173
457	0.995108
458	0.997009
459	0.993704
460	0.995964
461	0.999001
462	0.989328
463	0.996008
464	0.993808
465	0.99568
466	0.994388
467	0.995585
468	0.996552
469	0.991706
470	0.995187
471	0.996445
472	0.99514
473	0.992701
474	0.99765
475	0.991848
476	0.994962
477	0.994758
478	0.997446
479	0.996139
480	0.994878
481	0.996027
482	0.997283
483	0.993271
484	0.997257
485	0.994483
486	0.990642
487	0.998578
488	0.991501
489	0.998649
490	0.997076
491	1
492	0.994126
493	0.992977
494	0.997163
495	0.998547
496	0.997015
497	0.995627
498	0.995434
499	0.993366
500	0.997085
501	0.996904
502	0.99542
503	0.997089
504	0.997234
505	1
506	0.995356
507	0.995356
508	0.998507
509	0.995683
510	0.997187
511	1
512	0.992272
513	0.995522
514	0.992733
515	0.996904
516	0.998435
517	0.998536
518	0.997118
519	0.996815
520	0.995495
521	0.991883
522	0.993921
523	0.995757
524	0.997037
525	0.992888
526	1
527	0.995816
528	0.997151
529	0.997114
530	0.994126
531	0.997308
532	0.99564
533	0.997059
534	0.992867
535	0.99711
536	0.998595
537	0.991215
538	0.995726
539	0.994126
540	0.997072
541	0.995726
542	0.991292
543	0.989811
544	0.992212
545	0.997037
546	0.992625
547	0.992051
548	1
549	0.998512
550	0.990798
551	0.995733
552	0.99439
553	0.994587
554	0.998586
555	0.992548
556	0.988873
557	0.997253
558	0.99564
559	0.995671
560	0.998599
561	0.996951
562	0.995745
563	0.995733
564	0.997101
565	0.994318
566	0.991098
567	0.992571
568	0.997301
569	0.995549
570	0.997122
571	0.997203
572	0.998534
573	0.993197
574	0.992504
575	0.997024
576	0.995582
577	0.997135
578	0.998516
579	0.992413
580	0.996942
581	0.998542
582	0.992151
583	0.988389
584	0.998447
585	0.994358
586	0.996942
587	0.996923
588	0.99686
589	0.990536
590	0.993548
591	0.992101
592	0.996689
593	0.991974
594	1
595	0.998363
596	0.99686
597	0.988854
598	0.994728
599	0.998311
600	0.993475
601	0.996705
602	0.994845
603	0.991776
604	0.998141
605	0.994475
606	0.993421
607	0.996604
608	0.994444
609	0.996528
610	0.994307
611	0.998267
612	0.994186
613	0.994382
614	1
615	0.996032
616	0.990909
617	0.996
618	0.99619
619	0.991701
620	0.99389
621	0.991984
622	0.994253
623	0.998024
624	0.994318
625	0.997904
626	1
627	0.98778
628	0.991753
629	0.993492
630	0.993988
631	0.995893
632	0.993435
633	0.997863
634	0.991579
635	1
636	0.991011
637	1
638	0.995272
639	1
640	0.995294
641	0.997691
642	0.995074
643	1
644	0.990783
645	0.994819
646	0.994885
647	0.990676
648	0.990847
649	0.994819
650	0.997455
651	0.987013
652	0.997658
653	0.994681
654	1
655	0.99455
656	1
657	0.997305
658	0.988506
659	1
660	0.994792
661	0.997368
662	0.991202
663	0.985591
664	1
665	0.997067
666	0.996951
667	0.996914
668	0.997015
669	0.996894
670	1
671	1
672	0.99361
673	0.996904
674	0.983146
675	1
676	0.996795
677	0.986159
678	0.99705
679	0.990854
680	1
681	0.990769
682	0.99373
683	0.996689
684	1
685	1
686	1
687	0.989583
688	0.993464
689	0.996633
690	0.996855
691	0.993056
692	0.996416
693	1
694	0.990476
695	0.99631
696	0.99654
697	0.98513
698	0.99631
699	1
700	1
701	1
702	0.996491
703	0.993174
704	0.996875
705	0.996364
706	0.992
707	0.996296
708	0.996503
709	0.993007
710	0.992933
711	0.993243
712	1
713	0.992537
714	0.99635
715	0.992
716	0.996364
717	0.992565
718	0.99635
719	0.995763
720	0.996169
721	0.996032
722	0.992188
723	0.99631
724	0.992395
725	0.992157
726	0.995122
727	1
728	0.996154
729	0.995671
730	1
731	0.992832
732	0.995413
733	0.995781
734	1
735	1
736	1
737	0.991228
738	0.995283
739	1
740	1
741	0.990476
742	0.995536
743	0.995885
744	1
745	1
746	1
747	0.986607
748	0.995671
749	0.995327
750	1
751	1
752	0.99061
753	1
754	1
755	1
756	0.995098
757	0.995556
758	0.99061
759	0.995192
760	0.989474
761	1
762	0.983333
763	1
764	1
765	0.995633
766	0.975369
767	0.990244
768	0.985849
769	0.995
770	1
771	0.994709
772	0.994681
773	1
774	0.985507
775	0.994475
776	0.994792
777	0.989796
778	0.985
779	1
780	1
781	1
782	0.978261
783	1
784	0.994118
785	0.994318
786	1
787	0.99435
788	0.994444
789	0.993865
790	0.994048
791	0.994475
792	0.994118
793	1
794	0.985507
795	0.994444
796	0.99375
797	0.993421
798	1
799	1
800	1
801	1
802	1
803	1
804	0.985816
805	0.984962
806	0.986842
807	0.992647
808	1
809	0.987654
810	1
811	0.993151
812	1
813	1
814	0.992063
815	0.992366
816	1
817	1
818	0.993151
819	1
820	0.993007
821	1
822	1
823	0.992366
824	0.985075
825	1
826	0.966102
827	0.985294
828	1
829	1
830	0.989583
831	0.985185
832	1
833	1
834	1
835	1
836	0.99115
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	0.989796
845	0.990741
846	0.981651
847	1
848	1
849	0.991667
850	0.990385
851	0.990991
852	0.98913
853	1
854	1
855	1
856	0.988235
857	0.987342
858	1
859	1
860	1
861	1
862	0.991228
863	1
864	1
865	0.986486
866	1
867	1
868	1
869	1
870	1
871	0.9875
872	1
873	1
874	0.988636
875	0.983871
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	0.988235
885	0.987952
886	0.959459
887	0.986842
888	1
889	0.986842
890	1
891	0.987013
892	0.987179
893	0.978022
894	0.987654
895	0.985507
896	1
897	1
898	0.987179
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	0.979592
907	1
908	0.983871
909	1
910	0.982143
911	0.962963
912	0.984615
913	1
914	1
915	0.978261
916	1
917	0.984848
918	0.985915
919	1
920	1
921	0.980392
922	1
923	1
924	1
925	0.985075
926	1
927	0.977778
928	0.98
929	1
930	1
931	0.983871
932	1
933	1
934	1
935	1
936	1
937	0.981481
938	0.977778
939	1
940	0.962963
941	1
942	0.976744
943	1
944	1
945	0.979167
946	1
947	1
948	1
949	1
950	0.982456
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	0.98
960	1
961	1
962	1
963	1
964	0.980392
965	1
966	1
967	1
968	1
969	1
970	1
971	0.970588
972	1
973	1
974	1
975	0.979592
976	0.969697
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	0.964286
997	1
998	1
999	1
1000	1
1001	0.972973
1002	1
1003	1
1004	1
1005	1
1006	1
1007	0.965517
1008	1
1009	1
1010	1
1011	1
1012	0.964286
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	0.96
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	0.965517
1036	0.956522
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	0.954545
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	0.941176
1058	0.9
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	0.944444
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	0.875
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	0.833333
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0.75
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	0.8
1240	1
1241	1
1242	1
1243	1
1244	1
1245	0
1246	1
1247	0
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	0.75
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	0
1275	1
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	0
1301	1
1302	1
1303	1
1304	1
1305	1
1306	0
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	0
1319	1
1320	1
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	1
1329	0
1330	0
1331	1
1332	1
1333	1
1334	1
1335	0
1336	1
1337	0
1338	1
1339	0
1340	1
1341	1
1342	0
1343	0
1344	0
1345	1
1346	0
1347	1
1348	1
1349	0
1350	1
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	1
1358	1
1359	1
1360	0
1361	0
1362	1
1363	1
1364	1
1365	1
1366	1
1367	0
1368	1
1369	0
1370	1
1371	1
1372	0
1373	1
1374	0
1375	0
1376	1
1377	0
1378	1
1379	0
1380	1
1381	1
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	0
1390	1
1391	0
1392	0
1393	0
1394	0
1395	0
1396	1
1397	1
1398	1
1399	0
1400	0
1401	1
1402	0
1403	1
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	0
1411	0
1412	1
1413	0
1414	0
1415	1
1416	1
1417	1
1418	0
1419	0
1420	0
1421	0
1422	0
1423	1
1424	1
1425	1
1426	1
1427	0
1428	0
1429	0
1430	1
1431	1
1432	0
1433	1
1434	1
1435	1
1436	0
1437	0
1438	1
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	1
1452	1
1453	1
1454	0
1455	1
1456	1
1457	1
1458	0
1459	0
1460	0
1461	1
1462	0
1463	0
1464	0
1465	0
1466	1
1467	0
1468	0
1469	1
1470	1
1471	0
1472	1
1473	0
1474	0
1475	0
1476	0
1477	1
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	0
1485	0
1486	0
1487	1
1488	0
1489	0
1490	0
1491	0
1492	1
1493	0
1494	0
1495	1
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	0
1520	0
1521	0
1522	0
1523	1
1524	1
1525	0
1526	0
1527	0
1528	0
1529	0
1530	1
1531	0
1532	1
1533	0
1534	1
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	1
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	1
1567	0
1568	0
1569	0
1570	1
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	1
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	1
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	1
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
