399	0.996624
400	0.99426
401	0.994282
402	0.9987
403	0.992273
404	0.99361
405	0.997421
406	0.998084
407	0.997419
408	0.995016
409	0.993569
410	0.99361
411	0.995469
412	0.997439
413	0.99419
414	0.997431
415	0.994775
416	0.994289
417	0.99606
418	0.994148
419	0.993502
420	0.995913
421	0.995443
422	0.994343
423	0.991597
424	0.994421
425	0.992303
426	0.997314
427	0.995014
428	0.994471
429	0.995751
430	0.992806
431	0.993631
432	0.998583
433	0.99422
434	0.995536
435	0.996133
436	0.991367
437	0.996177
438	0.994853
439	0.994757
440	0.995122
441	0.999216
442	0.994449
443	0.996022
444	0.992742
445	0.994323
446	0.994845
447	0.995021
448	0.99284
449	0.996419
450	0.9945
451	0.996507
452	0.99458
453	0.995552
454	0.993607
455	0.993482
456	0.995261
457	0.99596
458	0.996901
459	0.993157
460	0.997917
461	0.992886
462	0.996855
463	0.996891
464	0.992473
465	0.993737
466	0.996767
467	0.992231
468	0.992274
469	0.995614
470	0.993103
471	0.996575
472	0.991379
473	0.99639
474	0.996324
475	0.994832
476	0.996346
477	0.996341
478	0.98977
479	0.992208
480	0.995086
481	0.997297
482	0.995862
483	0.994825
484	0.993271
485	0.99863
486	0.997297
487	0.995902
488	1
489	0.994421
490	0.992877
491	0.994366
492	0.994631
493	0.993976
494	0.998489
495	1
496	0.995489
497	0.993789
498	0.99343
499	0.998459
500	0.995516
501	0.997106
502	0.997041
503	0.997067
504	0.995468
505	0.989599
506	0.99529
507	0.988827
508	0.995633
509	0.994178
510	0.987281
511	0.995575
512	0.995633
513	0.990683
514	0.99256
515	0.998374
516	0.998523
517	0.997006
518	0.992806
519	0.992401
520	0.996988
521	0.998415
522	0.996956
523	0.995839
524	0.997059
525	0.990726
526	0.993094
527	0.992436
528	0.992837
529	0.994048
530	0.998498
531	0.998567
532	0.998483
533	0.995434
534	0.995556
535	0.99711
536	0.994021
537	0.9941
538	0.994382
539	0.9922
540	0.994003
541	0.986322
542	0.994318
543	0.996923
544	0.995509
545	0.995924
546	0.995804
547	0.994602
548	0.994245
549	0.991881
550	0.995601
551	0.991189
552	0.997167
553	0.995708
554	0.995873
555	0.997179
556	0.99708
557	0.994543
558	0.994374
559	0.991643
560	0.995658
561	0.995757
562	0.99564
563	0.997167
564	0.994429
565	0.994437
566	0.994143
567	0.995757
568	1
569	0.995745
570	0.997067
571	0.997271
572	0.998611
573	0.994245
574	0.996965
575	0.994334
576	0.992413
577	1
578	0.992658
579	0.997126
580	0.994863
581	0.994143
582	1
583	0.996845
584	0.998519
585	0.992378
586	0.998403
587	0.998397
588	1
589	0.99686
590	0.996865
591	1
592	0.994039
593	0.99696
594	1
595	0.995342
596	0.998392
597	0.994889
598	0.99513
599	0.99513
600	0.995215
601	0.998344
602	0.99495
603	0.990893
604	0.994898
605	0.993661
606	0.99287
607	0.995349
608	0.998205
609	0.993322
610	0.996599
611	0.993721
612	1
613	0.99292
614	0.994889
615	0.998175
616	0.996491
617	0.998201
618	0.997863
619	0.996429
620	1
621	0.998099
622	0.998084
623	0.996139
624	0.994024
625	0.997972
626	0.995624
627	0.997895
628	0.988166
629	0.99596
630	0.994118
631	0.993304
632	0.998047
633	0.993658
634	0.993407
635	0.995485
636	0.997881
637	0.99093
638	0.993603
639	0.990741
640	0.995098
641	0.990826
642	0.992424
643	0.99352
644	0.993072
645	0.993056
646	0.989975
647	0.997537
648	1
649	0.994819
650	0.997579
651	0.997717
652	0.997653
653	0.997333
654	0.994398
655	0.986376
656	0.992268
657	0.994937
658	1
659	0.997409
660	0.994845
661	1
662	0.99734
663	0.99734
664	1
665	1
666	0.991573
667	0.988796
668	0.994169
669	0.994398
670	0.99455
671	0.989071
672	0.994135
673	0.987654
674	0.997319
675	0.99723
676	0.991279
677	1
678	0.99435
679	0.987842
680	0.994012
681	1
682	0.993266
683	0.990506
684	1
685	1
686	1
687	0.996587
688	0.990291
689	0.993266
690	0.996377
691	0.996774
692	0.993311
693	0.989437
694	0.99635
695	0.989051
696	1
697	0.99278
698	0.992933
699	0.996599
700	0.992754
701	0.996377
702	0.996063
703	0.993333
704	1
705	0.992481
706	0.992908
707	0.993127
708	1
709	0.993378
710	0.996721
711	0.996564
712	0.992565
713	1
714	0.99635
715	1
716	1
717	0.996324
718	1
719	1
720	0.996337
721	1
722	0.996154
723	0.988372
724	0.992337
725	0.996109
726	1
727	1
728	0.988593
729	0.996198
730	0.98419
731	1
732	0.995984
733	0.984375
734	1
735	1
736	1
737	0.995536
738	1
739	0.996169
740	0.995951
741	0.996139
742	1
743	0.992
744	0.991266
745	0.995951
746	0.991803
747	1
748	0.995885
749	1
750	0.995238
751	0.986046
752	1
753	1
754	1
755	1
756	0.982301
757	0.990521
758	0.982759
759	1
760	0.989744
761	0.995745
762	1
763	1
764	0.995516
765	1
766	1
767	0.994819
768	0.99537
769	0.974359
770	1
771	0.982063
772	0.994444
773	1
774	0.984694
775	0.994792
776	0.988636
777	1
778	1
779	1
780	1
781	0.994652
782	0.989189
783	0.99422
784	1
785	1
786	1
787	0.98895
788	0.994652
789	0.994152
790	0.975369
791	0.987179
792	0.994152
793	0.993671
794	0.994382
795	0.993902
796	0.987805
797	0.99375
798	0.993902
799	1
800	1
801	0.993333
802	1
803	0.993197
804	1
805	1
806	1
807	0.986842
808	1
809	1
810	0.994186
811	1
812	1
813	1
814	1
815	1
816	1
817	0.993197
818	0.991935
819	1
820	1
821	0.982301
822	0.992308
823	1
824	1
825	1
826	0.981818
827	0.991736
828	0.992537
829	1
830	0.982456
831	1
832	1
833	1
834	0.992
835	1
836	0.992308
837	1
838	1
839	0.992188
840	1
841	1
842	1
843	1
844	1
845	0.989474
846	0.992424
847	0.981132
848	1
849	1
850	1
851	0.989899
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	0.989011
860	1
861	1
862	1
863	1
864	1
865	0.986667
866	0.989691
867	0.989011
868	1
869	0.979592
870	0.989899
871	1
872	0.988636
873	1
874	1
875	0.978495
876	0.985915
877	0.989011
878	1
879	1
880	1
881	1
882	1
883	1
884	0.987952
885	1
886	1
887	0.988506
888	1
889	0.986842
890	1
891	0.987654
892	0.982759
893	1
894	1
895	0.985915
896	1
897	0.954545
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	0.983333
914	1
915	0.967213
916	1
917	1
918	1
919	0.986667
920	1
921	0.985915
922	1
923	1
924	0.982456
925	1
926	0.986111
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	0.981132
937	1
938	1
939	0.977778
940	1
941	1
942	0.962963
943	1
944	1
945	1
946	1
947	1
948	0.975
949	1
950	0.980769
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	0.97561
966	1
967	1
968	1
969	1
970	1
971	0.969697
972	0.977778
973	1
974	1
975	1
976	1
977	0.957447
978	1
979	0.97561
980	1
981	1
982	1
983	1
984	1
985	0.979167
986	1
987	0.972973
988	1
989	1
990	0.967742
991	1
992	1
993	1
994	1
995	0.965517
996	1
997	1
998	0.971429
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	0.954545
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	0.956522
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	0.954545
1048	1
1049	0.952381
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	0.944444
1063	1
1064	1
1065	0.947368
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	0.9375
1075	1
1076	1
1077	1
1078	1
1079	0.9375
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	0.962963
1089	0.941176
1090	0.888889
1091	1
1092	1
1093	1
1094	0.9375
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	0.857143
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	0.888889
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	0.875
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	0
1254	1
1255	0
1256	1
1257	1
1258	1
1259	1
1260	1
1261	0.666667
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	0
1324	1
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	0
1333	1
1334	1
1335	1
1336	1
1337	1
1338	0
1339	1
1340	0
1341	1
1342	1
1343	0
1344	1
1345	0
1346	1
1347	1
1348	0
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	0
1358	1
1359	0
1360	0
1361	0
1362	0
1363	1
1364	1
1365	1
1366	0
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	0
1380	1
1381	1
1382	1
1383	0
1384	1
1385	1
1386	0
1387	0
1388	1
1389	1
1390	0
1391	0
1392	0
1393	1
1394	0
1395	1
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	1
1405	0.5
1406	1
1407	0
1408	0
1409	1
1410	0
1411	1
1412	1
1413	0
1414	1
1415	0
1416	0
1417	0
1418	0
1419	1
1420	0
1421	1
1422	0
1423	0
1424	0
1425	1
1426	1
1427	1
1428	0
1429	0
1430	1
1431	0
1432	1
1433	0
1434	0
1435	1
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	0
1454	1
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	1
1473	0
1474	1
1475	1
1476	0
1477	1
1478	0
1479	1
1480	1
1481	1
1482	1
1483	1
1484	0
1485	0
1486	0
1487	0
1488	1
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	1
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0.5
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	0
1543	0
1544	1
1545	1
1546	0
1547	0
1548	0
1549	0
1550	0
1551	1
1552	0
1553	0
1554	0
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	1
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	1
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	1
1618	0
1619	0
1620	0
1621	1
1622	0
1623	0
1624	0
1625	1
1626	0
1627	0
1628	0
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	1
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
