400	0.995848
401	0.995729
402	0.996335
403	0.994499
404	0.995463
405	0.996845
406	0.996383
407	0.995698
408	0.992386
409	0.995071
410	0.993781
411	0.994601
412	0.995137
413	0.996285
414	0.995475
415	0.995586
416	0.995513
417	0.995264
418	0.994882
419	0.997305
420	0.993536
421	0.993919
422	0.994561
423	0.99404
424	0.997937
425	0.994498
426	0.994638
427	0.995389
428	0.995766
429	0.995032
430	0.993284
431	0.992743
432	0.997845
433	0.991828
434	0.996873
435	0.996887
436	0.999239
437	0.996838
438	0.99298
439	0.996729
440	0.999173
441	0.994603
442	0.994243
443	0.994073
444	0.994671
445	0.996546
446	0.993453
447	0.995656
448	0.993761
449	0.991517
450	0.991667
451	0.998056
452	0.996172
453	0.998037
454	0.99498
455	0.995972
456	0.992403
457	0.993976
458	0.990596
459	0.993846
460	0.993414
461	0.995918
462	0.993464
463	0.994318
464	0.996656
465	0.995305
466	0.996552
467	0.995444
468	0.993039
469	0.995086
470	0.989607
471	0.998698
472	0.994839
473	0.993873
474	0.997497
475	0.996068
476	0.993679
477	0.994771
478	0.994631
479	0.993473
480	0.998659
481	0.997389
482	0.990826
483	0.995896
484	0.995562
485	0.995907
486	0.993132
487	0.994245
488	0.998582
489	0.994382
490	0.996795
491	0.997028
492	0.993827
493	0.990964
494	0.998542
495	0.998521
496	0.994109
497	0.995588
498	0.992614
499	0.996805
500	0.995313
501	0.99708
502	0.992413
503	0.990854
504	0.993818
505	0.997143
506	0.994543
507	0.996909
508	0.992743
509	0.992754
510	0.998462
511	0.997041
512	0.995268
513	0.995441
514	0.997002
515	0.992571
516	0.995588
517	0.996815
518	0.994186
519	0.99685
520	0.995246
521	0.998415
522	0.989706
523	0.998542
524	0.998496
525	0.992089
526	0.995223
527	0.996942
528	0.992063
529	0.997046
530	0.995342
531	1
532	0.996923
533	0.991111
534	0.993132
535	0.994012
536	0.992459
537	0.990977
538	0.998544
539	0.993065
540	0.992658
541	0.995792
542	0.998549
543	0.995441
544	0.996937
545	0.998641
546	0.995792
547	0.994048
548	0.988539
549	0.996988
550	0.995804
551	0.99581
552	0.998563
553	0.994616
554	0.993902
555	0.994302
556	0.998586
557	0.988732
558	0.994074
559	0.998501
560	0.995745
561	0.994135
562	0.995385
563	0.995714
564	0.998447
565	0.994135
566	0.989583
567	0.992669
568	0.992775
569	0.990431
570	0.992284
571	0.997195
572	0.996933
573	0.990712
574	0.989147
575	0.995427
576	0.992614
577	0.992284
578	0.995327
579	0.99684
580	0.997037
581	0.996748
582	0.996705
583	0.996855
584	0.998358
585	0.996845
586	0.996689
587	0.995192
588	0.995313
589	0.996774
590	1
591	0.996616
592	0.995049
593	1
594	0.99651
595	1
596	0.990066
597	0.987611
598	0.995008
599	0.998347
600	0.994718
601	0.998314
602	0.992322
603	0.994845
604	1
605	0.998162
606	0.992647
607	0.994495
608	0.996491
609	0.992727
610	0.998255
611	0.99262
612	0.99619
613	0.989879
614	0.993378
615	0.994318
616	0.998031
617	0.995807
618	0.989733
619	0.99784
620	0.996094
621	0.996032
622	0.989648
623	0.994024
624	0.995423
625	0.995798
626	0.986871
627	0.997758
628	0.995717
629	0.992941
630	0.997773
631	0.997653
632	1
633	0.990268
634	0.988372
635	0.987952
636	0.995169
637	0.995249
638	1
639	0.992788
640	1
641	0.997619
642	1
643	0.990025
644	0.997613
645	0.994751
646	1
647	0.997143
648	0.991826
649	1
650	0.9925
651	0.997015
652	0.990909
653	0.990937
654	0.997033
655	0.99162
656	0.997093
657	0.993827
658	1
659	0.997333
660	0.996951
661	0.994169
662	0.991354
663	0.996979
664	0.996894
665	0.993289
666	0.997135
667	0.990991
668	0.993506
669	0.996689
670	0.996743
671	0.99403
672	0.996656
673	0.996875
674	0.993151
675	0.997126
676	0.993311
677	0.989761
678	0.996491
679	0.993197
680	0.98913
681	0.996528
682	0.983389
683	1
684	0.989051
685	0.993056
686	1
687	0.996364
688	0.996255
689	0.996337
690	0.993289
691	0.996063
692	1
693	0.996283
694	1
695	0.996226
696	0.988971
697	0.993333
698	1
699	0.996337
700	1
701	0.985294
702	0.992647
703	0.995633
704	1
705	0.996296
706	1
707	1
708	1
709	1
710	0.991667
711	0.995885
712	1
713	0.991111
714	0.991968
715	0.992126
716	1
717	0.995633
718	0.99187
719	0.995261
720	0.996078
721	0.996139
722	0.995671
723	1
724	1
725	0.991416
726	0.99537
727	0.995434
728	0.991304
729	1
730	0.994819
731	0.994624
732	0.99537
733	1
734	0.985437
735	0.991228
736	0.986667
737	0.995516
738	1
739	0.995122
740	0.995238
741	0.990521
742	0.994565
743	0.994652
744	0.989899
745	1
746	1
747	1
748	0.995238
749	0.990148
750	1
751	1
752	0.99495
753	0.994898
754	0.995025
755	0.988701
756	0.989011
757	0.989583
758	0.994413
759	0.994819
760	1
761	0.995215
762	0.994595
763	0.983957
764	0.989474
765	1
766	1
767	0.98125
768	0.994286
769	1
770	1
771	0.988571
772	1
773	1
774	0.994012
775	1
776	0.983146
777	1
778	1
779	1
780	0.993711
781	0.993289
782	0.992593
783	0.99359
784	0.987097
785	1
786	0.993421
787	0.9875
788	1
789	0.988439
790	0.993333
791	0.993333
792	1
793	0.978723
794	1
795	0.992647
796	0.986486
797	1
798	1
799	0.986395
800	1
801	0.993421
802	1
803	1
804	0.984733
805	1
806	1
807	1
808	0.985401
809	0.992806
810	1
811	1
812	1
813	1
814	1
815	0.992248
816	1
817	1
818	1
819	1
820	1
821	1
822	0.989474
823	1
824	1
825	1
826	0.990909
827	0.990909
828	0.989583
829	1
830	0.989474
831	1
832	1
833	0.990909
834	1
835	1
836	0.990741
837	0.988764
838	1
839	1
840	0.980392
841	1
842	0.988372
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	0.98913
851	1
852	1
853	1
854	1
855	1
856	0.990196
857	1
858	1
859	0.98913
860	0.976471
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	0.988889
869	1
870	1
871	1
872	0.972973
873	0.983607
874	0.974684
875	0.984615
876	0.987654
877	1
878	0.987013
879	1
880	1
881	0.983871
882	0.984615
883	1
884	0.985714
885	0.983051
886	1
887	1
888	1
889	1
890	0.984615
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	0.983051
904	0.983871
905	1
906	0.985294
907	0.984127
908	1
909	1
910	1
911	0.983051
912	1
913	1
914	1
915	1
916	1
917	1
918	0.979167
919	1
920	1
921	1
922	1
923	1
924	0.978261
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	0.983871
933	1
934	1
935	0.960784
936	1
937	1
938	1
939	1
940	0.981132
941	0.979167
942	1
943	1
944	1
945	0.983607
946	1
947	0.979167
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	0.973684
958	0.958333
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	0.971429
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	0.952381
995	1
996	0.95
997	1
998	1
999	1
1000	1
1001	0.961538
1002	1
1003	0.954545
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	0.928571
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	0.9375
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0.928571
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	0.857143
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	0.833333
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	0.5
1173	0
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0.666667
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	0
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	0
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	0
1271	0
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	0
1280	1
1281	1
1282	0
1283	0
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	0
1295	1
1296	0
1297	1
1298	0
1299	1
1300	0
1301	0
1302	1
1303	0
1304	1
1305	1
1306	1
1307	1
1308	0
1309	0
1310	1
1311	0
1312	0
1313	1
1314	1
1315	0
1316	0
1317	0
1318	0
1319	1
1320	1
1321	1
1322	1
1323	0
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	0
1331	1
1332	0
1333	1
1334	0
1335	1
1336	1
1337	0
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	0
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	0
1354	0
1355	0
1356	0
1357	1
1358	0
1359	0
1360	1
1361	1
1362	0
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	0
1370	0
1371	1
1372	0
1373	0
1374	1
1375	0
1376	0
1377	1
1378	0
1379	0
1380	1
1381	0
1382	1
1383	0
1384	1
1385	0
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	1
1401	0
1402	1
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	1
1412	1
1413	1
1414	0
1415	1
1416	1
1417	0
1418	0
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	1
1441	1
1442	0
1443	1
1444	0
1445	0
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	1
1454	0
1455	0
1456	0
1457	0
1458	1
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	1
1480	0
1481	0
1482	0
1483	1
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	1
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	1
1546	0
1547	0
1548	1
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	1
1572	0
1573	0
1574	1
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	1
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	1
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
