403	0.996099
404	0.991031
405	0.99473
406	0.994933
407	0.993861
408	0.992629
409	0.996857
410	0.995679
411	0.993069
412	0.99606
413	0.996146
414	0.995561
415	0.996738
416	0.994911
417	0.995888
418	0.998141
419	0.995043
420	0.994785
421	0.99594
422	0.996081
423	0.997429
424	0.994968
425	0.997281
426	0.993183
427	0.992414
428	0.996564
429	0.995775
430	0.996221
431	0.994425
432	0.996441
433	0.997869
434	0.997089
435	0.991163
436	0.995677
437	0.991325
438	0.996983
439	0.991609
440	0.994527
441	0.995472
442	0.995268
443	0.998421
444	0.998382
445	0.994309
446	0.992635
447	0.993501
448	0.994845
449	0.99728
450	0.995536
451	0.99633
452	0.994555
453	0.995516
454	0.995383
455	0.995362
456	0.996276
457	0.990375
458	0.99803
459	0.997921
460	0.993795
461	0.994797
462	0.995885
463	0.990576
464	0.996728
465	0.997886
466	0.995876
467	0.996739
468	0.994369
469	0.995449
470	0.995134
471	0.995238
472	0.996479
473	0.993969
474	0.995092
475	0.994012
476	0.991587
477	0.995163
478	0.989861
479	0.998703
480	0.997372
481	0.996236
482	0.997214
483	0.997361
484	0.996063
485	1
486	0.995957
487	0.994595
488	0.992968
489	0.997175
490	0.997089
491	0.992928
492	0.998551
493	0.997114
494	0.997126
495	0.996974
496	0.992722
497	0.995804
498	0.991124
499	0.994126
500	0.995495
501	0.993967
502	0.99373
503	0.992272
504	0.994406
505	0.998438
506	0.993827
507	1
508	0.989264
509	0.992401
510	0.995495
511	0.997006
512	0.99682
513	0.997159
514	0.988636
515	0.995268
516	0.99697
517	0.998588
518	0.997183
519	0.992436
520	0.996909
521	0.993681
522	1
523	0.994326
524	0.995342
525	0.992701
526	0.992785
527	0.995468
528	0.995751
529	0.995392
530	0.992701
531	0.995516
532	0.995739
533	0.995542
534	0.997002
535	0.995556
536	0.995461
537	0.9941
538	0.997106
539	0.995529
540	0.989971
541	0.992806
542	0.997028
543	0.995726
544	0.995601
545	0.995536
546	0.995441
547	0.998582
548	0.992968
549	0.995702
550	0.991803
551	0.992997
552	0.995702
553	0.995726
554	0.990141
555	0.998544
556	0.993234
557	0.994536
558	0.995529
559	0.997037
560	0.992785
561	0.995839
562	0.995745
563	1
564	0.995862
565	1
566	0.993017
567	0.998501
568	0.989189
569	0.996997
570	0.992492
571	0.994286
572	0.997033
573	0.991085
574	0.992764
575	0.995627
576	0.993856
577	0.994228
578	0.998525
579	0.997131
580	0.998501
581	0.995873
582	0.996885
583	0.997089
584	0.99026
585	0.998494
586	0.998527
587	0.997097
588	0.998418
589	0.992248
590	1
591	0.994966
592	0.995475
593	0.99495
594	0.998325
595	0.993671
596	0.991513
597	0.995334
598	0.991922
599	0.989848
600	0.994992
601	1
602	0.99509
603	0.993197
604	0.99481
605	0.994783
606	0.996546
607	0.992883
608	0.993162
609	0.99646
610	0.994604
611	0.996721
612	0.996593
613	0.994975
614	0.994242
615	0.996
616	0.99422
617	0.996303
618	0.994242
619	0.994129
620	0.994106
621	0.994129
622	0.998113
623	0.998028
624	0.998051
625	0.996024
626	0.996109
627	0.997938
628	0.995825
629	1
630	0.996094
631	0.993724
632	0.990499
633	0.995842
634	0.995859
635	0.991701
636	0.993007
637	0.997863
638	0.995825
639	0.992537
640	0.995
641	0.995392
642	0.997642
643	0.995708
644	0.992647
645	0.995444
646	0.997567
647	0.997763
648	0.992991
649	0.987685
650	0.997403
651	1
652	0.994778
653	0.997403
654	0.990244
655	1
656	0.989873
657	1
658	0.997283
659	0.991597
660	0.99697
661	0.988796
662	0.997283
663	0.997442
664	0.997222
665	0.992228
666	0.991525
667	0.997403
668	1
669	0.996923
670	0.993902
671	0.99697
672	1
673	0.994398
674	0.997118
675	1
676	0.996875
677	1
678	1
679	0.990769
680	0.996656
681	0.9967
682	0.996835
683	0.987988
684	0.996774
685	0.996689
686	0.991098
687	0.984127
688	1
689	1
690	1
691	1
692	0.996815
693	1
694	1
695	0.990323
696	0.986755
697	1
698	0.996795
699	0.997015
700	0.98983
701	0.99654
702	0.992754
703	0.996283
704	0.996441
705	0.993464
706	0.996183
707	0.983122
708	0.992126
709	1
710	1
711	0.996575
712	0.996183
713	0.996016
714	1
715	0.993399
716	1
717	0.992032
718	0.991903
719	0.988593
720	0.996441
721	0.996491
722	0.996241
723	0.987603
724	0.996337
725	0.995951
726	0.992593
727	0.979508
728	0.987069
729	1
730	0.995918
731	0.995918
732	0.991071
733	0.992565
734	1
735	1
736	0.996109
737	1
738	1
739	0.991416
740	0.986111
741	0.991935
742	0.996212
743	1
744	0.990244
745	0.995652
746	1
747	1
748	0.994924
749	0.99569
750	0.995633
751	0.990521
752	0.995763
753	0.995327
754	0.990244
755	1
756	1
757	1
758	1
759	0.991071
760	0.988636
761	1
762	0.995215
763	0.990431
764	1
765	0.995049
766	0.995074
767	1
768	1
769	0.990826
770	1
771	0.994792
772	0.994318
773	1
774	0.989691
775	1
776	0.994924
777	1
778	0.994475
779	0.99435
780	0.994624
781	1
782	1
783	0.99435
784	1
785	0.994253
786	1
787	0.993902
788	0.994253
789	0.993902
790	0.994475
791	1
792	0.994012
793	0.994872
794	0.993197
795	0.987013
796	0.994048
797	1
798	0.994536
799	1
800	0.982036
801	0.994118
802	0.993007
803	1
804	1
805	1
806	1
807	1
808	0.994253
809	1
810	0.987342
811	0.980263
812	1
813	0.992424
814	1
815	0.980392
816	0.977099
817	0.991935
818	0.984962
819	1
820	0.991304
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	0.992248
829	0.99187
830	1
831	1
832	1
833	0.991525
834	1
835	1
836	1
837	0.973684
838	1
839	1
840	1
841	0.981481
842	1
843	1
844	0.980769
845	0.991667
846	1
847	0.989691
848	0.98
849	1
850	1
851	0.982301
852	1
853	1
854	1
855	0.977778
856	0.990909
857	1
858	0.991736
859	0.989899
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	0.989011
874	1
875	1
876	1
877	0.985294
878	1
879	1
880	1
881	1
882	1
883	0.987013
884	1
885	1
886	1
887	1
888	1
889	1
890	0.985507
891	0.976471
892	0.984375
893	1
894	0.977528
895	0.986842
896	1
897	1
898	0.985714
899	1
900	1
901	1
902	1
903	0.975309
904	0.985075
905	1
906	1
907	1
908	1
909	1
910	1
911	0.983333
912	1
913	1
914	0.983871
915	1
916	1
917	1
918	0.980392
919	0.985915
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	0.983051
930	1
931	1
932	1
933	1
934	1
935	0.981818
936	1
937	0.984127
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	0.978261
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	0.972973
971	1
972	1
973	1
974	1
975	1
976	0.951219
977	1
978	1
979	1
980	0.966667
981	1
982	0.953488
983	1
984	1
985	1
986	1
987	1
988	0.967742
989	1
990	0.974359
991	1
992	1
993	1
994	1
995	0.931035
996	0.972222
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	0.903226
1007	1
1008	1
1009	1
1010	1
1011	0.96
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	0.9375
1093	1
1094	0.916667
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	0.9375
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	0.923077
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	0.9375
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	0.909091
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	0.875
1168	1
1169	1
1170	1
1171	1
1172	1
1173	0.833333
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	0.857143
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	0
1284	0
1285	1
1286	0
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	0
1300	1
1301	1
1302	0
1303	1
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	0
1323	0.666667
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	0
1335	1
1336	1
1337	1
1338	1
1339	0
1340	1
1341	0
1342	1
1343	1
1344	0
1345	0
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	1
1353	0
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	0
1361	0
1362	0
1363	1
1364	1
1365	1
1366	0
1367	0
1368	1
1369	1
1370	0
1371	1
1372	0
1373	1
1374	0
1375	0
1376	0
1377	1
1378	0
1379	0
1380	1
1381	1
1382	1
1383	0
1384	0
1385	0
1386	0
1387	1
1388	0
1389	0
1390	1
1391	1
1392	0
1393	1
1394	1
1395	0
1396	1
1397	0
1398	1
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	0
1406	0
1407	0
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	1
1415	0
1416	1
1417	0
1418	0
1419	1
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	1
1427	0
1428	0
1429	1
1430	0
1431	0
1432	0
1433	1
1434	0
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	0
1443	1
1444	0
1445	1
1446	0
1447	1
1448	1
1449	0
1450	0
1451	0
1452	1
1453	0
1454	1
1455	0
1456	0
1457	1
1458	0
1459	1
1460	1
1461	0
1462	1
1463	0
1464	1
1465	1
1466	0
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	1
1487	1
1488	0
1489	1
1490	1
1491	0
1492	0
1493	1
1494	0
1495	1
1496	0
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	1
1516	0
1517	0
1518	0
1519	0
1520	1
1521	0
1522	0
1523	0
1524	1
1525	0
1526	1
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	1
1539	1
1540	1
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	1
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	1
1625	0
1626	0
1627	0
1628	1
1629	1
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	1
1669	1
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	1
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	1
